--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26970   0.01249  -0.04882  -21.59428
  -4.915  -0.25740   0.01245  -0.04940  -20.67110
  -4.829  -0.24505   0.01241  -0.05000  -19.74141
  -4.744  -0.23265   0.01237  -0.05060  -18.80471
  -4.658  -0.22020   0.01233  -0.05121  -17.86062
  -4.573  -0.20770   0.01228  -0.05182  -16.90886
  -4.487  -0.19516   0.01224  -0.05244  -15.94918
  -4.402  -0.18257   0.01219  -0.05307  -14.98136
  -4.317  -0.16995   0.01213  -0.05370  -14.00523
  -4.231  -0.15729   0.01208  -0.05434  -13.02068
  -4.146  -0.14461   0.01202  -0.05498  -12.02774
  -4.060  -0.13191   0.01196  -0.05562  -11.02659
  -3.975  -0.11921   0.01190  -0.05626  -10.01762
  -3.889  -0.10654   0.01184  -0.05689  -9.00139
  -3.804  -0.09390   0.01177  -0.05752  -7.97858
  -3.719  -0.08131   0.01170  -0.05814  -6.94997
  -3.633  -0.06880   0.01163  -0.05875  -5.91626
  -3.548  -0.05638   0.01156  -0.05934  -4.87804
  -3.462  -0.04405   0.01148  -0.05991  -3.83568
  -3.377  -0.03182   0.01141  -0.06046  -2.78942
  -3.291  -0.01971   0.01133  -0.06098  -1.73939
  -3.206  -0.00772   0.01125  -0.06147  -0.68572
  -3.121   0.00415   0.01117  -0.06193   0.37148
  -3.035   0.01589   0.01109  -0.06236   1.43206
  -2.950   0.02749   0.01101  -0.06275   2.49584
  -2.864   0.03895   0.01093  -0.06311   3.56269
  -2.779   0.05026   0.01085  -0.06343   4.63252
  -2.693   0.06143   0.01077  -0.06371   5.70534
  -2.608   0.07245   0.01068  -0.06395   6.78129
  -2.523   0.08331   0.01060  -0.06415   7.86073
  -2.437   0.09402   0.01051  -0.06431   8.94420
  -2.352   0.10458   0.01042  -0.06443  10.03248
  -2.266   0.11499   0.01033  -0.06451  11.12653
  -2.181   0.12524   0.01024  -0.06454  12.22725
  -2.095   0.13534   0.01015  -0.06453  13.33539
  -2.010   0.14529   0.01005  -0.06449  14.45124
  -1.925   0.15507   0.00996  -0.06440  15.57462
  -1.839   0.16471   0.00986  -0.06427  16.70488
  -1.754   0.17419   0.00976  -0.06412  17.84129
  -1.668   0.18354   0.00967  -0.06393  18.98345
  -1.583   0.19276   0.00958  -0.06370  20.13153
  -1.497   0.20189   0.00948  -0.06345  21.28636
  -1.412   0.21093   0.00940  -0.06318  22.44935
  -1.327   0.21991   0.00931  -0.06287  23.62213
  -1.241   0.22885   0.00923  -0.06255  24.80631
  -1.156   0.23775   0.00914  -0.06221  26.00321
  -1.070   0.24662   0.00906  -0.06186  27.21385
  -0.985   0.25547   0.00898  -0.06149  28.43897
  -0.899   0.26430   0.00891  -0.06112  29.67926
  -0.814   0.27311   0.00883  -0.06073  30.93539
  -0.729   0.28190   0.00875  -0.06034  32.20806
  -0.643   0.29066   0.00868  -0.05995  33.49778
  -0.558   0.29937   0.00860  -0.05954  34.80466
  -0.472   0.30801   0.00853  -0.05912  36.12800
  -0.387   0.31654   0.00845  -0.05867  37.46601
  -0.302   0.32492   0.00837  -0.05817  38.81576
  -0.216   0.33309   0.00829  -0.05762  40.17415
  -0.131   0.34104   0.00821  -0.05701  41.54076
  -0.045   0.34888   0.00813  -0.05636  42.92326
   0.040   0.35688   0.00805  -0.05574  44.34397
