--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45215   0.01502  -0.04798  -30.10885
  -4.915  -0.44338   0.01492  -0.04777  -29.70813
  -4.829  -0.43478   0.01484  -0.04752  -29.30593
  -4.744  -0.42621   0.01475  -0.04728  -28.89914
  -4.658  -0.41760   0.01466  -0.04705  -28.48562
  -4.573  -0.40892   0.01457  -0.04685  -28.06420
  -4.487  -0.40015   0.01448  -0.04667  -27.63461
  -4.402  -0.39129   0.01439  -0.04652  -27.19712
  -4.317  -0.38237   0.01429  -0.04638  -26.75229
  -4.231  -0.37341   0.01420  -0.04626  -26.30074
  -4.146  -0.36443   0.01410  -0.04615  -25.84291
  -4.060  -0.35543   0.01400  -0.04604  -25.37902
  -3.975  -0.34643   0.01391  -0.04593  -24.90899
  -3.889  -0.33744   0.01381  -0.04582  -24.43248
  -3.804  -0.32845   0.01371  -0.04571  -23.94895
  -3.719  -0.31947   0.01362  -0.04561  -23.45771
  -3.633  -0.31048   0.01352  -0.04550  -22.95802
  -3.548  -0.30149   0.01343  -0.04539  -22.44913
  -3.462  -0.29248   0.01334  -0.04529  -21.93037
  -3.377  -0.28347   0.01325  -0.04519  -21.40117
  -3.291  -0.27443   0.01316  -0.04509  -20.86106
  -3.206  -0.26538   0.01307  -0.04499  -20.30972
  -3.121  -0.25630   0.01298  -0.04489  -19.74692
  -3.035  -0.24720   0.01289  -0.04480  -19.17255
  -2.950  -0.23808   0.01281  -0.04470  -18.58659
  -2.864  -0.22893   0.01273  -0.04462  -17.98907
  -2.779  -0.21977   0.01264  -0.04453  -17.38010
  -2.693  -0.21058   0.01256  -0.04445  -16.75978
  -2.608  -0.20137   0.01249  -0.04437  -16.12826
  -2.523  -0.19214   0.01241  -0.04429  -15.48570
  -2.437  -0.18289   0.01233  -0.04421  -14.83225
  -2.352  -0.17363   0.01225  -0.04414  -14.16806
  -2.266  -0.16435   0.01218  -0.04407  -13.49328
  -2.181  -0.15506   0.01211  -0.04399  -12.80804
  -2.095  -0.14576   0.01203  -0.04392  -12.11250
  -2.010  -0.13644   0.01196  -0.04385  -11.40676
  -1.925  -0.12712   0.01189  -0.04379  -10.69097
  -1.839  -0.11779   0.01182  -0.04372  -9.96524
  -1.754  -0.10845   0.01175  -0.04365  -9.22968
  -1.668  -0.09911   0.01168  -0.04358  -8.48440
  -1.583  -0.08977   0.01161  -0.04351  -7.72952
  -1.497  -0.08042   0.01155  -0.04344  -6.96513
  -1.412  -0.07107   0.01148  -0.04336  -6.19130
  -1.327  -0.06172   0.01141  -0.04329  -5.40811
  -1.241  -0.05238   0.01135  -0.04321  -4.61559
  -1.156  -0.04303   0.01128  -0.04313  -3.81377
  -1.070  -0.03368   0.01122  -0.04305  -3.00264
  -0.985  -0.02434   0.01115  -0.04296  -2.18217
  -0.899  -0.01500   0.01109  -0.04288  -1.35237
  -0.814  -0.00566   0.01103  -0.04279  -0.51323
  -0.729   0.00368   0.01096  -0.04269   0.33518
  -0.643   0.01300   0.01090  -0.04259   1.19269
  -0.558   0.02232   0.01084  -0.04249   2.05896
  -0.472   0.03163   0.01078  -0.04238   2.93347
  -0.387   0.04092   0.01072  -0.04227   3.81542
  -0.302   0.05018   0.01067  -0.04215   4.70369
  -0.216   0.05942   0.01062  -0.04203   5.59687
  -0.131   0.06861   0.01057  -0.04189   6.49322
  -0.045   0.07776   0.01052  -0.04175   7.39074
   0.040   0.08686   0.01048  -0.04160   8.28728
   0.126   0.09591   0.01045  -0.04144   9.18067
   0.211   0.10490   0.01042  -0.04127  10.06891
   0.296   0.11385   0.01040  -0.04109  10.95036
   0.382   0.12276   0.01038  -0.04090  11.82387
   0.467   0.13164   0.01037  -0.04071  12.68891
   0.553   0.14052   0.01037  -0.04052  13.54555
   0.638   0.14940   0.01038  -0.04032  14.39435
   0.724   0.15829   0.01039  -0.04013  15.23628
   0.809   0.16721   0.01040  -0.03994  16.07252
   0.894   0.17615   0.01042  -0.03976  16.90427
   0.980   0.18512   0.01044  -0.03958  17.73262
   1.065   0.19413   0.01046  -0.03941  18.55843
   1.151   0.20317   0.01048  -0.03926  19.38231
   1.236   0.21224   0.01050  -0.03911  20.20469
   1.322   0.22134   0.01053  -0.03897  21.02582
   1.407   0.23048   0.01055  -0.03883  21.84589
   1.492   0.23964   0.01057  -0.03871  22.66501
   1.578   0.24883   0.01060  -0.03859  23.48325
   1.663   0.25804   0.01062  -0.03848  24.30059
   1.749   0.26726   0.01064  -0.03838  25.11690
   1.834   0.27650   0.01066  -0.03828  25.93187
   1.920   0.28573   0.01068  -0.03818  26.74492
   2.005   0.29497   0.01070  -0.03809  27.55524
   2.090   0.30419   0.01073  -0.03801  28.36179
   2.176   0.31341   0.01075  -0.03793  29.16344
   2.261   0.32262   0.01077  -0.03785  29.95925
   2.347   0.33182   0.01079  -0.03779  30.74866
   2.432   0.34104   0.01082  -0.03774  31.53183
   2.518   0.35031   0.01084  -0.03771  32.31067
   2.603   0.35967   0.01087  -0.03773  33.09262
   2.688   0.36918   0.01089  -0.03779  33.89998
