--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32144   0.01468  -0.08807  -21.89674
  -4.915  -0.30849   0.01451  -0.08879  -21.25550
  -4.829  -0.29564   0.01435  -0.08948  -20.59478
  -4.744  -0.28291   0.01420  -0.09014  -19.91747
  -4.658  -0.27035   0.01406  -0.09076  -19.22661
  -4.573  -0.25798   0.01393  -0.09133  -18.52522
  -4.487  -0.24582   0.01380  -0.09186  -17.81624
  -4.402  -0.23388   0.01368  -0.09233  -17.10231
  -4.317  -0.22218   0.01356  -0.09275  -16.38565
  -4.231  -0.21072   0.01345  -0.09311  -15.66788
  -4.146  -0.19948   0.01334  -0.09342  -14.94988
  -4.060  -0.18846   0.01324  -0.09368  -14.23179
  -3.975  -0.17762   0.01314  -0.09389  -13.51304
  -3.889  -0.16695   0.01305  -0.09407  -12.79256
  -3.804  -0.15640   0.01296  -0.09421  -12.06901
  -3.719  -0.14596   0.01287  -0.09433  -11.34105
  -3.633  -0.13559   0.01278  -0.09443  -10.60753
  -3.548  -0.12529   0.01270  -0.09451  -9.86758
  -3.462  -0.11504   0.01261  -0.09458  -9.12064
  -3.377  -0.10482   0.01253  -0.09463  -8.36645
  -3.291  -0.09465   0.01245  -0.09467  -7.60507
  -3.206  -0.08453   0.01236  -0.09470  -6.83692
  -3.121  -0.07447   0.01228  -0.09472  -6.06273
  -3.035  -0.06447   0.01220  -0.09472  -5.28351
  -2.950  -0.05456   0.01212  -0.09470  -4.50042
  -2.864  -0.04474   0.01204  -0.09466  -3.71460
  -2.779  -0.03503   0.01197  -0.09460  -2.92700
  -2.693  -0.02543   0.01190  -0.09451  -2.13818
  -2.608  -0.01594   0.01182  -0.09439  -1.34827
  -2.523  -0.00655   0.01176  -0.09426  -0.55701
  -2.437   0.00276   0.01169  -0.09411   0.23619
  -2.352   0.01200   0.01163  -0.09395   1.03205
  -2.266   0.02118   0.01157  -0.09377   1.83132
  -2.181   0.03032   0.01151  -0.09359   2.63466
  -2.095   0.03944   0.01146  -0.09341   3.44263
  -2.010   0.04854   0.01141  -0.09322   4.25569
  -1.925   0.05763   0.01136  -0.09304   5.07419
  -1.839   0.06673   0.01131  -0.09286   5.89842
  -1.754   0.07585   0.01127  -0.09269   6.72854
  -1.668   0.08498   0.01123  -0.09252   7.56459
  -1.583   0.09413   0.01120  -0.09235   8.40644
  -1.497   0.10331   0.01116  -0.09220   9.25376
  -1.412   0.11251   0.01113  -0.09205  10.10606
  -1.327   0.12173   0.01110  -0.09191  10.96266
  -1.241   0.13097   0.01108  -0.09177  11.82282
  -1.156   0.14022   0.01105  -0.09164  12.68577
  -1.070   0.14948   0.01103  -0.09151  13.55080
  -0.985   0.15874   0.01101  -0.09139  14.41736
  -0.899   0.16801   0.01099  -0.09127  15.28513
  -0.814   0.17728   0.01097  -0.09116  16.15401
  -0.729   0.18655   0.01096  -0.09105  17.02416
  -0.643   0.19583   0.01094  -0.09094  17.89591
  -0.558   0.20511   0.01093  -0.09084  18.76967
  -0.472   0.21440   0.01091  -0.09074  19.64583
  -0.387   0.22370   0.01090  -0.09065  20.52468
  -0.302   0.23301   0.01089  -0.09055  21.40637
  -0.216   0.24233   0.01087  -0.09047  22.29091
  -0.131   0.25166   0.01086  -0.09038  23.17815
  -0.045   0.26100   0.01084  -0.09030  24.06790
   0.040   0.27034   0.01083  -0.09021  24.95992
   0.126   0.27967   0.01082  -0.09013  25.85399
   0.211   0.28900   0.01080  -0.09006  26.74998
   0.296   0.29832   0.01079  -0.08998  27.64784
   0.382   0.30763   0.01078  -0.08990  28.54763
   0.467   0.31692   0.01076  -0.08982  29.44945
   0.553   0.32619   0.01075  -0.08974  30.35345
   0.638   0.33543   0.01073  -0.08966  31.25971
   0.724   0.34464   0.01071  -0.08958  32.16820
   0.809   0.35383   0.01070  -0.08951  33.07880
   0.894   0.36299   0.01068  -0.08944  33.99135
   0.980   0.37214   0.01066  -0.08937  34.90591
   1.065   0.38128   0.01064  -0.08932  35.82319
   1.151   0.39046   0.01063  -0.08928  36.74492
   1.236   0.39972   0.01061  -0.08927  37.67418
   1.322   0.40915   0.01060  -0.08931  38.61575
   1.407   0.41882   0.01058  -0.08941  39.57701
   1.492   0.42875   0.01057  -0.08957  40.57027
   1.578   0.43875   0.01054  -0.08976  41.61671
   1.663   0.44828   0.01049  -0.08983  42.75432
   1.749   0.45637   0.01036  -0.08955  44.05704
   1.834   0.46224   0.01012  -0.08870  45.65447
   1.920   0.46668   0.00979  -0.08743  47.66875
   2.005   0.47293   0.00945  -0.08646  50.06312
   2.090   0.48463   0.00921  -0.08663  52.61902
   2.176   0.50171   0.00912  -0.08799  55.03652
   2.261   0.52000   0.00912  -0.08970  57.02450
   2.347   0.53572   0.00916  -0.09096  58.47623
   2.432   0.54819   0.00921  -0.09159  59.51509
   2.518   0.55839   0.00926  -0.09178  60.32338
   2.603   0.56737   0.00930  -0.09172  61.02461
   2.688   0.57580   0.00934  -0.09155  61.68019
   2.774   0.58406   0.00937  -0.09134  62.31714
   2.859   0.59235   0.00941  -0.09112  62.94673
   2.945   0.60077   0.00945  -0.09093  63.57293
   3.030   0.60934   0.00949  -0.09077  64.19604
   3.116   0.61807   0.00954  -0.09063  64.81453
   3.201   0.62694   0.00958  -0.09052  65.42625
   3.286   0.63591   0.00963  -0.09042  66.02914
   3.372   0.64495   0.00968  -0.09034  66.62162
   3.457   0.65402   0.00973  -0.09027  67.20274
   3.543   0.66313   0.00978  -0.09020  67.77213
   3.628   0.67223   0.00984  -0.09013  68.32986
   3.714   0.68134   0.00989  -0.09007  68.87632
   3.799   0.69044   0.00995  -0.08999  69.41205
   3.884   0.69952   0.01000  -0.08992  69.93767
   3.970   0.70860   0.01006  -0.08984  70.45380
   4.055   0.71766   0.01011  -0.08976  70.96103
   4.141   0.72671   0.01017  -0.08967  71.45992
   4.226   0.73575   0.01023  -0.08958  71.95101
   4.312   0.74477   0.01028  -0.08949  72.43479
   4.397   0.75378   0.01034  -0.08939  72.91175
   4.482   0.76277   0.01039  -0.08928  73.38240
   4.568   0.77174   0.01045  -0.08917  73.84721
   4.653   0.78070   0.01051  -0.08906  74.30668
   4.739   0.78963   0.01056  -0.08894  74.76130
   4.824   0.79855   0.01062  -0.08881  75.21154
   4.910   0.80744   0.01067  -0.08868  75.65788
   4.995   0.81631   0.01073  -0.08854  76.10073
   5.080   0.82516   0.01078  -0.08840  76.54046
   5.166   0.83398   0.01083  -0.08825  76.97738
   5.251   0.84278   0.01089  -0.08810  77.41172
   5.337   0.85156   0.01094  -0.08794  77.84363
   5.422   0.86032   0.01099  -0.08778  78.27318
   5.508   0.86906   0.01104  -0.08761  78.70039
   5.593   0.87778   0.01109  -0.08744  79.12522
   5.678   0.88649   0.01114  -0.08727  79.54760
   5.764   0.89517   0.01119  -0.08709  79.96742
   5.849   0.90384   0.01124  -0.08692  80.38455
   5.935   0.91249   0.01129  -0.08674  80.79882
   6.020   0.92113   0.01134  -0.08655  81.21002
   6.106   0.92975   0.01139  -0.08637  81.61789
   6.191   0.93835   0.01144  -0.08618  82.02208
   6.276   0.94694   0.01149  -0.08599  82.42215
   6.362   0.95550   0.01154  -0.08580  82.81761
   6.447   0.96405   0.01159  -0.08561  83.20791
   6.533   0.97257   0.01163  -0.08541  83.59252
   6.618   0.98106   0.01168  -0.08521  83.97097
   6.704   0.98953   0.01173  -0.08500  84.34305
   6.789   0.99797   0.01178  -0.08479  84.70887
   6.874   1.00637   0.01183  -0.08458  85.06912
   6.960   1.01475   0.01188  -0.08435  85.42531
   7.045   1.02311   0.01193  -0.08413  85.77998
   7.131   1.03145   0.01197  -0.08389  86.13698
   7.216   1.03977   0.01202  -0.08365  86.50158
   7.302   1.04810   0.01206  -0.08340  86.88029
   7.387   1.05642   0.01210  -0.08314  87.27996
   7.472   1.06475   0.01214  -0.08287  87.70576
   7.558   1.07305   0.01217  -0.08258  88.15668
   7.643   1.08127   0.01220  -0.08227  88.61769
   7.729   1.08932   0.01223  -0.08192  89.04713
   7.814   1.09703   0.01228  -0.08151  89.36064
   7.899   1.10417   0.01235  -0.08101  89.41791
   7.985   1.11050   0.01247  -0.08040  89.02575
   8.070   1.11574   0.01268  -0.07964  87.97169
   8.156   1.11974   0.01301  -0.07871  86.08884
   8.241   1.12241   0.01347  -0.07762  83.33442
   8.327   1.12386   0.01407  -0.07638  79.85930
   8.412   1.12439   0.01479  -0.07503  76.03705
   8.497   1.12452   0.01554  -0.07362  72.38327
   8.583   1.12488   0.01623  -0.07223  69.32857
   8.668   1.12595   0.01680  -0.07095  67.00975
   8.754   1.12798   0.01727  -0.06981  65.30585
   8.839   1.13100   0.01766  -0.06882  64.02753
   8.925   1.13486   0.01801  -0.06797  63.02715
   9.010   1.13931   0.01832  -0.06721  62.20551
   9.095   1.14410   0.01860  -0.06650  61.49457
   9.181   1.14904   0.01888  -0.06582  60.84787
   9.266   1.15400   0.01916  -0.06513  60.23551
   9.352   1.15888   0.01943  -0.06444  59.63950
   9.437   1.16365   0.01971  -0.06373  59.04967
   9.523   1.16828   0.01998  -0.06301  58.46052
   9.608   1.17275   0.02027  -0.06227  57.86925
   9.693   1.17708   0.02055  -0.06152  57.27455
   9.779   1.18127   0.02084  -0.06076  56.67595
   9.864   1.18534   0.02114  -0.05999  56.07348
   9.950   1.18929   0.02144  -0.05922  55.46738
  10.035   1.19315   0.02175  -0.05845  54.85805
  10.121   1.19692   0.02206  -0.05769  54.24593
  10.206   1.20062   0.02239  -0.05693  53.63148
  10.291   1.20426   0.02272  -0.05618  53.01515
  10.377   1.20785   0.02305  -0.05545  52.39737
  10.462   1.21139   0.02340  -0.05472  51.77852
  10.548   1.21488   0.02375  -0.05401  51.15895
  10.633   1.21833   0.02411  -0.05332  50.53900
  10.719   1.22174   0.02447  -0.05263  49.91901
  10.804   1.22510   0.02485  -0.05196  49.29931
  10.889   1.22842   0.02523  -0.05131  48.68029
  10.975   1.23169   0.02563  -0.05067  48.06236
  11.060   1.23492   0.02603  -0.05004  47.44600
  11.146   1.23809   0.02644  -0.04942  46.83174
  11.231   1.24123   0.02685  -0.04882  46.22019
