--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25624   0.01017  -0.02952  -25.18709
  -4.915  -0.24748   0.01011  -0.02931  -24.48263
  -4.829  -0.23869   0.01004  -0.02911  -23.76582
  -4.744  -0.22985   0.00998  -0.02891  -23.03637
  -4.658  -0.22097   0.00991  -0.02871  -22.29459
  -4.573  -0.21204   0.00984  -0.02853  -21.54242
  -4.487  -0.20308   0.00977  -0.02834  -20.78522
  -4.402  -0.19413   0.00969  -0.02816  -20.03448
  -4.317  -0.18525   0.00959  -0.02797  -19.31226
  -4.231  -0.17656   0.00946  -0.02777  -18.65772
  -4.146  -0.16820   0.00928  -0.02755  -18.13109
  -4.060  -0.16036   0.00901  -0.02729  -17.79386
  -3.975  -0.15310   0.00868  -0.02700  -17.64172
  -3.889  -0.14611   0.00833  -0.02669  -17.54354
  -3.804  -0.13888   0.00803  -0.02640  -17.30081
  -3.719  -0.13107   0.00781  -0.02614  -16.78281
  -3.633  -0.12267   0.00767  -0.02593  -15.98281
  -3.548  -0.11380   0.00760  -0.02575  -14.97435
  -3.462  -0.10465   0.00756  -0.02559  -13.84411
  -3.377  -0.09534   0.00753  -0.02543  -12.65455
  -3.291  -0.08597   0.00752  -0.02528  -11.43976
  -3.206  -0.07658   0.00750  -0.02514  -10.21473
  -3.121  -0.06719   0.00748  -0.02499  -8.98470
  -3.035  -0.05781   0.00746  -0.02486  -7.75096
  -2.950  -0.04845   0.00744  -0.02473  -6.51355
  -2.864  -0.03911   0.00742  -0.02460  -5.27231
  -2.779  -0.02979   0.00740  -0.02448  -4.02710
  -2.693  -0.02049   0.00738  -0.02437  -2.77776
  -2.608  -0.01121   0.00735  -0.02426  -1.52401
  -2.523  -0.00195   0.00733  -0.02415  -0.26545
  -2.437   0.00730   0.00731  -0.02405   0.99843
  -2.352   0.01652   0.00729  -0.02394   2.26813
  -2.266   0.02573   0.00726  -0.02384   3.54413
  -2.181   0.03493   0.00724  -0.02374   4.82693
  -2.095   0.04411   0.00721  -0.02364   6.11712
  -2.010   0.05327   0.00718  -0.02354   7.41548
  -1.925   0.06241   0.00715  -0.02343   8.72316
  -1.839   0.07154   0.00712  -0.02333  10.04178
