--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27837   0.01195  -0.07886  -23.29244
  -4.915  -0.26793   0.01183  -0.07901  -22.65060
  -4.829  -0.25768   0.01171  -0.07912  -22.00435
  -4.744  -0.24760   0.01160  -0.07918  -21.35330
  -4.658  -0.23768   0.01148  -0.07921  -20.69681
  -4.573  -0.22790   0.01138  -0.07920  -20.03403
  -4.487  -0.21824   0.01127  -0.07917  -19.36402
  -4.402  -0.20868   0.01117  -0.07911  -18.68578
  -4.317  -0.19920   0.01107  -0.07903  -17.99832
  -4.231  -0.18979   0.01097  -0.07894  -17.30070
  -4.146  -0.18044   0.01087  -0.07883  -16.59210
  -4.060  -0.17112   0.01078  -0.07872  -15.87184
  -3.975  -0.16183   0.01069  -0.07859  -15.13939
  -3.889  -0.15258   0.01060  -0.07846  -14.39440
  -3.804  -0.14334   0.01051  -0.07832  -13.63672
  -3.719  -0.13413   0.01042  -0.07818  -12.86638
  -3.633  -0.12494   0.01034  -0.07803  -12.08354
  -3.548  -0.11578   0.01026  -0.07788  -11.28851
  -3.462  -0.10665   0.01017  -0.07772  -10.48162
  -3.377  -0.09755   0.01009  -0.07755  -9.66315
  -3.291  -0.08848   0.01002  -0.07738  -8.83327
  -3.206  -0.07944   0.00994  -0.07720  -7.99194
  -3.121  -0.07043   0.00987  -0.07701  -7.13894
  -3.035  -0.06143   0.00979  -0.07682  -6.27383
  -2.950  -0.05245   0.00972  -0.07663  -5.39606
  -2.864  -0.04347   0.00965  -0.07644  -4.50508
  -2.779  -0.03449   0.00958  -0.07625  -3.60043
  -2.693  -0.02551   0.00951  -0.07607  -2.68184
  -2.608  -0.01653   0.00945  -0.07588  -1.74931
  -2.523  -0.00754   0.00938  -0.07570  -0.80307
  -2.437   0.00146   0.00932  -0.07552   0.15646
  -2.352   0.01045   0.00926  -0.07534   1.12879
  -2.266   0.01945   0.00920  -0.07516   2.11349
  -2.181   0.02844   0.00914  -0.07499   3.11031
  -2.095   0.03745   0.00909  -0.07482   4.11915
  -2.010   0.04646   0.00904  -0.07465   5.13999
  -1.925   0.05549   0.00899  -0.07449   6.17272
  -1.839   0.06454   0.00894  -0.07433   7.21686
  -1.754   0.07361   0.00890  -0.07418   8.27149
  -1.668   0.08268   0.00886  -0.07403   9.33531
  -1.583   0.09176   0.00882  -0.07389  10.40694
  -1.497   0.10083   0.00878  -0.07375  11.48519
  -1.412   0.10991   0.00874  -0.07361  12.56920
  -1.327   0.11898   0.00871  -0.07348  13.65856
  -1.241   0.12806   0.00868  -0.07336  14.75347
  -1.156   0.13715   0.00865  -0.07323  15.85519
  -1.070   0.14628   0.00862  -0.07311  16.96606
  -0.985   0.15546   0.00859  -0.07300  18.08837
  -0.899   0.16470   0.00857  -0.07289  19.22275
  -0.814   0.17397   0.00854  -0.07278  20.36776
  -0.729   0.18322   0.00851  -0.07267  21.52217
  -0.643   0.19241   0.00848  -0.07257  22.68818
