--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03126   0.01200  -0.10990   2.60605
  -4.915   0.04068   0.01195  -0.10992   3.40306
  -4.829   0.05011   0.01191  -0.10994   4.20727
  -4.744   0.05956   0.01187  -0.10995   5.01820
  -4.658   0.06903   0.01183  -0.10997   5.83511
  -4.573   0.07851   0.01179  -0.10999   6.65706
  -4.487   0.08798   0.01176  -0.11001   7.48307
  -4.402   0.09745   0.01172  -0.11003   8.31224
  -4.317   0.10690   0.01169  -0.11004   9.14387
  -4.231   0.11634   0.01166  -0.11006   9.97741
  -4.146   0.12577   0.01163  -0.11007  10.81248
  -4.060   0.13519   0.01161  -0.11008  11.64890
  -3.975   0.14462   0.01158  -0.11008  12.48660
  -3.889   0.15406   0.01156  -0.11009  13.32556
  -3.804   0.16351   0.01154  -0.11009  14.16565
  -3.719   0.17298   0.01153  -0.11009  15.00650
  -3.633   0.18247   0.01151  -0.11009  15.84735
  -3.548   0.19197   0.01150  -0.11009  16.68710
  -3.462   0.20147   0.01150  -0.11008  17.52459
  -3.377   0.21098   0.01149  -0.11007  18.35887
  -3.291   0.22049   0.01149  -0.11006  19.18934
  -3.206   0.22999   0.01149  -0.11004  20.01581
  -3.121   0.23949   0.01149  -0.11002  20.83834
  -3.035   0.24900   0.01150  -0.11000  21.65705
  -2.950   0.25851   0.01150  -0.10997  22.47203
  -2.864   0.26803   0.01151  -0.10995  23.28330
  -2.779   0.27755   0.01152  -0.10992  24.09084
  -2.693   0.28708   0.01153  -0.10989  24.89463
  -2.608   0.29662   0.01154  -0.10985  25.69468
  -2.523   0.30617   0.01156  -0.10982  26.49106
  -2.437   0.31572   0.01157  -0.10978  27.28391
  -2.352   0.32527   0.01159  -0.10974  28.07340
  -2.266   0.33482   0.01160  -0.10970  28.85981
  -2.181   0.34438   0.01162  -0.10966  29.64347
  -2.095   0.35393   0.01163  -0.10961  30.42480
  -2.010   0.36348   0.01165  -0.10956  31.20436
  -1.925   0.37303   0.01166  -0.10951  31.98279
  -1.839   0.38257   0.01168  -0.10945  32.76091
  -1.754   0.39211   0.01169  -0.10939  33.53967
  -1.668   0.40164   0.01170  -0.10933  34.32018
  -1.583   0.41116   0.01171  -0.10926  35.10373
  -1.497   0.42068   0.01172  -0.10918  35.89175
  -1.412   0.43019   0.01173  -0.10911  36.68580
  -1.327   0.43970   0.01173  -0.10902  37.48754
  -1.241   0.44920   0.01173  -0.10893  38.29865
  -1.156   0.45870   0.01173  -0.10883  39.12080
  -1.070   0.46819   0.01172  -0.10873  39.95561
  -0.985   0.47769   0.01171  -0.10863  40.80458
  -0.899   0.48718   0.01169  -0.10851  41.66905
  -0.814   0.49667   0.01167  -0.10840  42.55019
  -0.729   0.50617   0.01165  -0.10827  43.44891
  -0.643   0.51566   0.01162  -0.10815  44.36582
  -0.558   0.52516   0.01159  -0.10802  45.30121
  -0.472   0.53465   0.01156  -0.10789  46.25499
  -0.387   0.54413   0.01152  -0.10775  47.22671
  -0.302   0.55360   0.01148  -0.10761  48.21562
  -0.216   0.56306   0.01144  -0.10747  49.22077
  -0.131   0.57249   0.01139  -0.10732  50.24122
  -0.045   0.58188   0.01135  -0.10716  51.27627
   0.040   0.59124   0.01130  -0.10700  52.32580
   0.126   0.60055   0.01125  -0.10683  53.39060
   0.211   0.60982   0.01119  -0.10665  54.47272
   0.296   0.61904   0.01114  -0.10647  55.57577
   0.382   0.62824   0.01108  -0.10629  56.70500
   0.467   0.63742   0.01102  -0.10610  57.86731
   0.553   0.64661   0.01095  -0.10592  59.07094
   0.638   0.65583   0.01087  -0.10574  60.32513
   0.724   0.66511   0.01079  -0.10558  61.63983
   0.809   0.67447   0.01070  -0.10542  63.02556
   0.894   0.68393   0.01060  -0.10527  64.49311
   0.980   0.69351   0.01050  -0.10514  66.05282
   1.065   0.70319   0.01038  -0.10501  67.71270
   1.151   0.71299   0.01026  -0.10489  69.47523
   1.236   0.72292   0.01013  -0.10479  71.33328
   1.322   0.73300   0.01000  -0.10471  73.26690
   1.407   0.74327   0.00988  -0.10468  75.24316
   1.492   0.75376   0.00976  -0.10472  77.22020
   1.578   0.76439   0.00966  -0.10480  79.15424
   1.663   0.77506   0.00957  -0.10492  81.00675
   1.749   0.78563   0.00949  -0.10504  82.74909
   1.834   0.79597   0.00943  -0.10512  84.36382
   1.920   0.80600   0.00939  -0.10514  85.84393
   2.005   0.81568   0.00936  -0.10509  87.19157
   2.090   0.82504   0.00933  -0.10497  88.41663
   2.176   0.83411   0.00932  -0.10478  89.53419
   2.261   0.84294   0.00931  -0.10453  90.56038
   2.347   0.85159   0.00931  -0.10423  91.50685
   2.432   0.86007   0.00931  -0.10388  92.37506
   2.518   0.86836   0.00932  -0.10349  93.15076
   2.603   0.87636   0.00934  -0.10302  93.79845
   2.688   0.88393   0.00938  -0.10245  94.25415
   2.774   0.89084   0.00944  -0.10175  94.41402
   2.859   0.89680   0.00953  -0.10087  94.11905
   2.945   0.90157   0.00968  -0.09978  93.15147
   3.030   0.90502   0.00991  -0.09845  91.29166
   3.116   0.90725   0.01025  -0.09692  88.48625
   3.201   0.90856   0.01069  -0.09529  85.00906
   3.286   0.90931   0.01118  -0.09366  81.31992
   3.372   0.90980   0.01171  -0.09210  77.71498
   3.457   0.91018   0.01226  -0.09061  74.24967
   3.543   0.91062   0.01284  -0.08919  70.94036
   3.628   0.91130   0.01342  -0.08784  67.89519
   3.714   0.91245   0.01398  -0.08655  65.26947
   3.799   0.91428   0.01447  -0.08535  63.16763
   3.884   0.91692   0.01489  -0.08425  61.59045
   3.970   0.92035   0.01523  -0.08325  60.44700
   4.055   0.92450   0.01551  -0.08237  59.61078
   4.141   0.92925   0.01576  -0.08158  58.97147
   4.226   0.93444   0.01599  -0.08087  58.45315
   4.312   0.93994   0.01620  -0.08022  58.00843
   4.397   0.94561   0.01641  -0.07959  57.60785
   4.482   0.95137   0.01662  -0.07898  57.23271
   4.568   0.95715   0.01683  -0.07837  56.87134
   4.653   0.96292   0.01704  -0.07776  56.51679
   4.739   0.96865   0.01725  -0.07715  56.16523
   4.824   0.97434   0.01746  -0.07652  55.81474
   4.910   0.97999   0.01767  -0.07590  55.46464
   4.995   0.98561   0.01788  -0.07527  55.11497
   5.080   0.99121   0.01810  -0.07463  54.76627
   5.166   0.99681   0.01832  -0.07400  54.41936
   5.251   1.00241   0.01854  -0.07336  54.07521
   5.337   1.00802   0.01876  -0.07273  53.73482
   5.422   1.01367   0.01898  -0.07210  53.39913
   5.508   1.01937   0.01921  -0.07148  53.06895
   5.593   1.02511   0.01944  -0.07087  52.74493
   5.678   1.03091   0.01966  -0.07027  52.42753
   5.764   1.03677   0.01989  -0.06968  52.11700
   5.849   1.04269   0.02012  -0.06910  51.81343
   5.935   1.04868   0.02036  -0.06854  51.51669
   6.020   1.05473   0.02059  -0.06798  51.22653
   6.106   1.06084   0.02082  -0.06744  50.94254
   6.191   1.06700   0.02106  -0.06691  50.66422
   6.276   1.07321   0.02130  -0.06639  50.39101
   6.362   1.07946   0.02154  -0.06588  50.12232
   6.447   1.08574   0.02178  -0.06538  49.85760
   6.533   1.09206   0.02202  -0.06490  49.59634
   6.618   1.09839   0.02226  -0.06442  49.33815
   6.704   1.10475   0.02251  -0.06395  49.08272
   6.789   1.11112   0.02275  -0.06350  48.82985
