--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67022   0.01498   0.01167  -44.72648
  -4.915  -0.66260   0.01479   0.01202  -44.79068
  -4.829  -0.65496   0.01460   0.01237  -44.85326
  -4.744  -0.64732   0.01441   0.01271  -44.91300
  -4.658  -0.63967   0.01422   0.01305  -44.96816
  -4.573  -0.63201   0.01404   0.01338  -45.01659
  -4.487  -0.62435   0.01386   0.01371  -45.05600
  -4.402  -0.61667   0.01368   0.01403  -45.08454
  -4.317  -0.60899   0.01350   0.01435  -45.10169
  -4.231  -0.60129   0.01333   0.01466  -45.10893
  -4.146  -0.59357   0.01316   0.01496  -45.10926
  -4.060  -0.58581   0.01299   0.01526  -45.10506
  -3.975  -0.57798   0.01282   0.01554  -45.10058
  -3.889  -0.57006   0.01263   0.01583  -45.12275
  -3.804  -0.56215   0.01242   0.01611  -45.25113
  -3.719  -0.55445   0.01216   0.01641  -45.59488
  -3.633  -0.54715   0.01185   0.01674  -46.18818
  -3.548  -0.54018   0.01151   0.01708  -46.91414
  -3.462  -0.53333   0.01121   0.01743  -47.57658
  -3.377  -0.52637   0.01096   0.01776  -48.03517
  -3.291  -0.51923   0.01076   0.01807  -48.25576
  -3.206  -0.51192   0.01060   0.01836  -48.27311
  -3.121  -0.50444   0.01048   0.01862  -48.14144
  -3.035  -0.49682   0.01037   0.01885  -47.91182
  -2.950  -0.48906   0.01027   0.01904  -47.62949
  -2.864  -0.48111   0.01016   0.01917  -47.33605
  -2.779  -0.47292   0.01005   0.01924  -47.07274
  -2.693  -0.46440   0.00991   0.01923  -46.88507
  -2.608  -0.45545   0.00973   0.01915  -46.82212
  -2.523  -0.44598   0.00951   0.01899  -46.91363
  -2.437  -0.43584   0.00925   0.01875  -47.11204
  -2.352  -0.42491   0.00899   0.01840  -47.24668
  -2.266  -0.41303   0.00877   0.01791  -47.09183
  -2.181  -0.40011   0.00860   0.01723  -46.50712
  -2.095  -0.38605   0.00849   0.01636  -45.48033
  -2.010  -0.37085   0.00841   0.01531  -44.07206
  -1.925  -0.35461   0.00837   0.01408  -42.36453
  -1.839  -0.33752   0.00835   0.01270  -40.43982
  -1.754  -0.31981   0.00833   0.01121  -38.36970
  -1.668  -0.30171   0.00833   0.00965  -36.20990
  -1.583  -0.28341   0.00834   0.00804  -34.00041
  -1.497  -0.26515   0.00835   0.00644  -31.77191
  -1.412  -0.24718   0.00836   0.00491  -29.55534
  -1.327  -0.22988   0.00839   0.00351  -27.39011
  -1.241  -0.21369   0.00844   0.00235  -25.32624
  -1.156  -0.19906   0.00850   0.00153  -23.41716
  -1.070  -0.18629   0.00858   0.00112  -21.70425
  -0.985  -0.17542   0.00868   0.00111  -20.20067
  -0.899  -0.16616   0.00880   0.00143  -18.88515
  -0.814  -0.15799   0.00892   0.00198  -17.71073
  -0.729  -0.15034   0.00904   0.00262  -16.62327
  -0.643  -0.14275   0.00916   0.00324  -15.57844
  -0.558  -0.13495   0.00927   0.00378  -14.54953
  -0.472  -0.12684   0.00938   0.00424  -13.52587
  -0.387  -0.11845   0.00947   0.00462  -12.50691
  -0.302  -0.10986   0.00956   0.00494  -11.49631
  -0.216  -0.10113   0.00963   0.00522  -10.49807
  -0.131  -0.09233   0.00970   0.00547  -9.51489
  -0.045  -0.08350   0.00977   0.00570  -8.54774
   0.040  -0.07466   0.00983   0.00593  -7.59627
   0.126  -0.06581   0.00988   0.00616  -6.65920
   0.211  -0.05696   0.00993   0.00638  -5.73483
   0.296  -0.04811   0.00998   0.00660  -4.82132
   0.382  -0.03925   0.01002   0.00682  -3.91692
   0.467  -0.03039   0.01006   0.00704  -3.02005
   0.553  -0.02150   0.01010   0.00725  -2.12935
   0.638  -0.01260   0.01013   0.00746  -1.24370
   0.724  -0.00368   0.01016   0.00767  -0.36220
   0.809   0.00526   0.01019   0.00787   0.51586
   0.894   0.01422   0.01022   0.00807   1.39106
   0.980   0.02320   0.01025   0.00826   2.26382
   1.065   0.03220   0.01027   0.00845   3.13447
   1.151   0.04122   0.01030   0.00864   4.00330
   1.236   0.05025   0.01032   0.00883   4.87051
   1.322   0.05930   0.01034   0.00901   5.73630
   1.407   0.06836   0.01036   0.00919   6.60087
   1.492   0.07744   0.01037   0.00937   7.46439
   1.578   0.08652   0.01039   0.00955   8.32706
   1.663   0.09562   0.01041   0.00973   9.18910
   1.749   0.10471   0.01042   0.00991  10.05074
   1.834   0.11382   0.01043   0.01008  10.91223
   1.920   0.12293   0.01044   0.01026  11.77383
   2.005   0.13204   0.01045   0.01044  12.63581
   2.090   0.14116   0.01046   0.01061  13.49844
   2.176   0.15028   0.01046   0.01079  14.36200
   2.261   0.15940   0.01047   0.01097  15.22675
   2.347   0.16852   0.01047   0.01114  16.09293
   2.432   0.17764   0.01047   0.01132  16.96075
   2.518   0.18676   0.01047   0.01150  17.83040
   2.603   0.19588   0.01047   0.01167  18.70201
   2.688   0.20499   0.01047   0.01185  19.57568
   2.774   0.21410   0.01047   0.01202  20.45145
   2.859   0.22321   0.01046   0.01220  21.32929
   2.945   0.23231   0.01046   0.01238  22.20911
   3.030   0.24139   0.01045   0.01255  23.09076
   3.116   0.25047   0.01045   0.01273  23.97401
   3.201   0.25953   0.01044   0.01291  24.85858
   3.286   0.26858   0.01043   0.01309  25.74410
   3.372   0.27761   0.01042   0.01327  26.63017
   3.457   0.28663   0.01042   0.01346  27.51626
