--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14402   0.00978  -0.06642  -14.72679
  -4.915  -0.13456   0.00970  -0.06644  -13.87486
  -4.829  -0.12515   0.00961  -0.06645  -13.02035
  -4.744  -0.11580   0.00952  -0.06646  -12.16267
  -4.658  -0.10648   0.00942  -0.06647  -11.29849
  -4.573  -0.09718   0.00932  -0.06648  -10.42290
  -4.487  -0.08789   0.00922  -0.06648  -9.53057
  -4.402  -0.07859   0.00912  -0.06647  -8.61623
  -4.317  -0.06929   0.00903  -0.06646  -7.67464
  -4.231  -0.05996   0.00895  -0.06645  -6.70108
  -4.146  -0.05058   0.00888  -0.06644  -5.69337
  -4.060  -0.04114   0.00884  -0.06643  -4.65358
  -3.975  -0.03162   0.00881  -0.06643  -3.58745
  -3.889  -0.02202   0.00880  -0.06643  -2.50237
  -3.804  -0.01236   0.00880  -0.06642  -1.40542
  -3.719  -0.00266   0.00880  -0.06642  -0.30221
  -3.633   0.00707   0.00880  -0.06643   0.80358
  -3.548   0.01682   0.00881  -0.06643   1.90998
  -3.462   0.02658   0.00881  -0.06644   3.01600
  -3.377   0.03635   0.00882  -0.06645   4.12110
  -3.291   0.04614   0.00883  -0.06647   5.22486
  -3.206   0.05594   0.00884  -0.06649   6.32694
  -3.121   0.06574   0.00885  -0.06651   7.42709
  -3.035   0.07556   0.00886  -0.06653   8.52515
  -2.950   0.08539   0.00888  -0.06656   9.62102
  -2.864   0.09523   0.00889  -0.06658  10.71471
  -2.779   0.10507   0.00890  -0.06661  11.80624
  -2.693   0.11492   0.00891  -0.06664  12.89568
  -2.608   0.12477   0.00892  -0.06666  13.98312
  -2.523   0.13462   0.00893  -0.06669  15.06867
  -2.437   0.14448   0.00894  -0.06671  16.15243
  -2.352   0.15434   0.00896  -0.06673  17.23454
  -2.266   0.16419   0.00896  -0.06676  18.31512
  -2.181   0.17404   0.00897  -0.06677  19.39433
  -2.095   0.18389   0.00898  -0.06679  20.47237
  -2.010   0.19373   0.00899  -0.06681  21.54944
  -1.925   0.20357   0.00900  -0.06682  22.62579
  -1.839   0.21340   0.00900  -0.06683  23.70170
  -1.754   0.22322   0.00901  -0.06684  24.77751
  -1.668   0.23303   0.00901  -0.06685  25.85356
  -1.583   0.24283   0.00902  -0.06686  26.93024
  -1.497   0.25262   0.00902  -0.06686  28.00799
  -1.412   0.26240   0.00902  -0.06686  29.08724
  -1.327   0.27217   0.00902  -0.06686  30.16850
  -1.241   0.28193   0.00902  -0.06686  31.25226
  -1.156   0.29168   0.00902  -0.06685  32.33906
  -1.070   0.30141   0.00902  -0.06685  33.42946
  -0.985   0.31113   0.00901  -0.06684  34.52408
  -0.899   0.32084   0.00901  -0.06683  35.62354
  -0.814   0.33054   0.00900  -0.06681  36.72852
  -0.729   0.34023   0.00899  -0.06680  37.83972
  -0.643   0.34990   0.00898  -0.06678  38.95791
  -0.558   0.35956   0.00897  -0.06676  40.08385
  -0.472   0.36921   0.00896  -0.06673  41.21836
  -0.387   0.37885   0.00894  -0.06670  42.36226
  -0.302   0.38847   0.00893  -0.06667  43.51635
  -0.216   0.39809   0.00891  -0.06664  44.68139
  -0.131   0.40769   0.00889  -0.06661  45.85809
  -0.045   0.41729   0.00887  -0.06657  47.04708
   0.040   0.42688   0.00885  -0.06653  48.24888
   0.126   0.43646   0.00882  -0.06649  49.46388
   0.211   0.44604   0.00880  -0.06644  50.69239
   0.296   0.45562   0.00877  -0.06640  51.93461
   0.382   0.46521   0.00875  -0.06636  53.19072
   0.467   0.47480   0.00872  -0.06631  54.46095
   0.553   0.48440   0.00869  -0.06627  55.74565
   0.638   0.49401   0.00866  -0.06623  57.04548
   0.724   0.50364   0.00863  -0.06619  58.36152
   0.809   0.51329   0.00860  -0.06616  59.69546
   0.894   0.52297   0.00857  -0.06613  61.04973
   0.980   0.53267   0.00853  -0.06610  62.42749
   1.065   0.54240   0.00850  -0.06608  63.83250
   1.151   0.55217   0.00846  -0.06607  65.26858
   1.236   0.56196   0.00842  -0.06606  66.73854
   1.322   0.57178   0.00838  -0.06605  68.24228
   1.407   0.58160   0.00834  -0.06605  69.77367
   1.492   0.59138   0.00829  -0.06604  71.31587
   1.578   0.60104   0.00825  -0.06602  72.83470
   1.663   0.61046   0.00822  -0.06595  74.27011
   1.749   0.61949   0.00820  -0.06582  75.52698
   1.834   0.62795   0.00821  -0.06560  76.46835
   1.920   0.63570   0.00826  -0.06524  76.91907
   2.005   0.64273   0.00838  -0.06476  76.69932
   2.090   0.64917   0.00857  -0.06415  75.71783
   2.176   0.65527   0.00884  -0.06349  74.10667
   2.261   0.66133   0.00915  -0.06284  72.24625
   2.347   0.66759   0.00946  -0.06228  70.56272
   2.432   0.67418   0.00973  -0.06183  69.29902
   2.518   0.68114   0.00994  -0.06148  68.49326
   2.603   0.68845   0.01011  -0.06121  68.08135
   2.688   0.69604   0.01024  -0.06098  67.97551
   2.774   0.70385   0.01034  -0.06078  68.09587
   2.859   0.71184   0.01041  -0.06059  68.37927
   2.945   0.72001   0.01047  -0.06040  68.77963
   3.030   0.72834   0.01052  -0.06023  69.26516
   3.116   0.73683   0.01055  -0.06006  69.81477
   3.201   0.74548   0.01059  -0.05990  70.41438
   3.286   0.75429   0.01062  -0.05976  71.05377
   3.372   0.76325   0.01064  -0.05963  71.72417
   3.457   0.77234   0.01067  -0.05952  72.41684
