--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09267   0.01286  -0.08838  -7.20588
  -4.915  -0.08350   0.01278  -0.08829  -6.53566
  -4.829  -0.07436   0.01269  -0.08820  -5.85833
  -4.744  -0.06525   0.01261  -0.08810  -5.17449
  -4.658  -0.05619   0.01253  -0.08800  -4.48452
  -4.573  -0.04716   0.01245  -0.08788  -3.78840
  -4.487  -0.03817   0.01237  -0.08776  -3.08591
  -4.402  -0.02921   0.01229  -0.08762  -2.37666
  -4.317  -0.02027   0.01221  -0.08748  -1.65971
  -4.231  -0.01132   0.01213  -0.08734  -0.93344
  -4.146  -0.00236   0.01205  -0.08718  -0.19619
  -4.060   0.00662   0.01198  -0.08702   0.55236
  -3.975   0.01559   0.01190  -0.08686   1.31027
  -3.889   0.02453   0.01182  -0.08668   2.07466
  -3.804   0.03341   0.01175  -0.08651   2.84430
  -3.719   0.04224   0.01167  -0.08633   3.62050
  -3.633   0.05105   0.01159  -0.08614   4.40566
  -3.548   0.05987   0.01151  -0.08595   5.20211
  -3.462   0.06871   0.01143  -0.08577   6.01180
  -3.377   0.07759   0.01135  -0.08558   6.83583
  -3.291   0.08650   0.01127  -0.08539   7.67431
  -3.206   0.09542   0.01119  -0.08520   8.52688
  -3.121   0.10435   0.01111  -0.08501   9.39357
  -3.035   0.11328   0.01102  -0.08483  10.27494
  -2.950   0.12222   0.01094  -0.08464  11.17175
  -2.864   0.13116   0.01085  -0.08445  12.08500
  -2.779   0.14011   0.01076  -0.08426  13.01614
  -2.693   0.14905   0.01067  -0.08406  13.96646
  -2.608   0.15798   0.01058  -0.08385  14.93556
  -2.523   0.16690   0.01048  -0.08363  15.92025
  -2.437   0.17582   0.01039  -0.08341  16.91542
  -2.352   0.18474   0.01031  -0.08319  17.91686
  -2.266   0.19365   0.01023  -0.08296  18.92319
  -2.181   0.20255   0.01016  -0.08273  19.93528
  -2.095   0.21144   0.01009  -0.08250  20.95450
  -2.010   0.22032   0.01002  -0.08227  21.98135
  -1.925   0.22919   0.00996  -0.08204  23.01521
  -1.839   0.23804   0.00990  -0.08182  24.05521
  -1.754   0.24688   0.00984  -0.08162  25.10156
  -1.668   0.25573   0.00978  -0.08142  26.15648
  -1.583   0.26458   0.00972  -0.08124  27.22381
  -1.497   0.27345   0.00966  -0.08105  28.30781
  -1.412   0.28228   0.00960  -0.08086  29.41175
  -1.327   0.29102   0.00953  -0.08062  30.53715
  -1.241   0.29953   0.00945  -0.08032  31.68372
  -1.156   0.30765   0.00936  -0.07990  32.85218
  -1.070   0.31530   0.00926  -0.07932  34.05397
  -0.985   0.32277   0.00914  -0.07865  35.33280
  -0.899   0.33113   0.00900  -0.07809  36.79181
  -0.814   0.34224   0.00887  -0.07806  38.58716
  -0.729   0.35776   0.00876  -0.07896  40.83334
  -0.643   0.37764   0.00869  -0.08080  43.46257
  -0.558   0.39962   0.00865  -0.08316  46.20410
