--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71166   0.01142   0.03261  -62.33374
  -4.915  -0.70313   0.01136   0.03282  -61.91805
  -4.829  -0.69456   0.01129   0.03302  -61.49942
  -4.744  -0.68594   0.01123   0.03321  -61.07832
  -4.658  -0.67729   0.01117   0.03340  -60.65516
  -4.573  -0.66860   0.01110   0.03358  -60.23026
  -4.487  -0.65987   0.01103   0.03376  -59.80381
  -4.402  -0.65111   0.01097   0.03393  -59.37586
  -4.317  -0.64232   0.01090   0.03410  -58.94639
  -4.231  -0.63350   0.01083   0.03426  -58.51528
  -4.146  -0.62466   0.01075   0.03441  -58.08242
  -4.060  -0.61580   0.01068   0.03456  -57.64775
  -3.975  -0.60693   0.01061   0.03470  -57.21130
  -3.889  -0.59804   0.01053   0.03483  -56.77332
  -3.804  -0.58914   0.01046   0.03496  -56.33440
  -3.719  -0.58024   0.01038   0.03509  -55.89567
  -3.633  -0.57134   0.01030   0.03520  -55.45905
  -3.548  -0.56243   0.01022   0.03532  -55.02762
  -3.462  -0.55352   0.01014   0.03543  -54.60588
  -3.377  -0.54463   0.01005   0.03553  -54.20003
  -3.291  -0.53576   0.00996   0.03564  -53.81790
  -3.206  -0.52693   0.00985   0.03576  -53.46851
  -3.121  -0.51815   0.00975   0.03588  -53.16106
  -3.035  -0.50946   0.00963   0.03603  -52.90326
  -2.950  -0.50088   0.00950   0.03620  -52.69932
  -2.864  -0.49242   0.00937   0.03640  -52.54771
  -2.779  -0.48412   0.00923   0.03665  -52.43926
  -2.693  -0.47598   0.00909   0.03694  -52.35604
  -2.608  -0.46802   0.00895   0.03728  -52.27194
  -2.523  -0.46023   0.00882   0.03768  -52.15554
  -2.437  -0.45262   0.00871   0.03811  -51.97488
  -2.352  -0.44515   0.00861   0.03857  -51.70199
  -2.266  -0.43777   0.00853   0.03905  -51.31568
  -2.181  -0.43040   0.00847   0.03953  -50.80204
  -2.095  -0.42291   0.00843   0.03997  -50.15353
  -2.010  -0.41516   0.00841   0.04034  -49.36749
  -1.925  -0.40696   0.00840   0.04061  -48.44422
  -1.839  -0.39814   0.00840   0.04075  -47.38476
  -1.754  -0.38846   0.00841   0.04069  -46.18894
  -1.668  -0.37773   0.00842   0.04042  -44.85477
  -1.583  -0.36576   0.00843   0.03989  -43.37996
  -1.497  -0.35244   0.00844   0.03911  -41.76496
  -1.412  -0.33776   0.00844   0.03806  -40.01566
  -1.327  -0.32181   0.00844   0.03679  -38.14283
  -1.241  -0.30471   0.00843   0.03530  -36.15761
  -1.156  -0.28656   0.00841   0.03364  -34.06514
  -1.070  -0.26743   0.00839   0.03180  -31.86206
  -0.985  -0.24739   0.00837   0.02980  -29.54297
  -0.899  -0.22665   0.00836   0.02767  -27.11661
  -0.814  -0.20572   0.00835   0.02551  -24.62666
  -0.729  -0.18547   0.00837   0.02352  -22.16616
  -0.643  -0.16701   0.00841   0.02193  -19.86778
  -0.558  -0.15131   0.00847   0.02093  -17.85664
  -0.472  -0.13866   0.00857   0.02058  -16.18517
  -0.387  -0.12847   0.00868   0.02074  -14.80699
  -0.302  -0.11971   0.00879   0.02116  -13.61863
  -0.216  -0.11145   0.00890   0.02164  -12.52383
  -0.131  -0.10318   0.00900   0.02208  -11.46558
  -0.045  -0.09471   0.00909   0.02244  -10.42174
   0.040  -0.08606   0.00917   0.02273  -9.38863
   0.126  -0.07731   0.00924   0.02299  -8.36856
   0.211  -0.06851   0.00930   0.02322  -7.36410
   0.296  -0.05970   0.00936   0.02344  -6.37634
   0.382  -0.05091   0.00942   0.02366  -5.40502
   0.467  -0.04213   0.00947   0.02389  -4.44899
   0.553  -0.03338   0.00952   0.02412  -3.50666
   0.638  -0.02464   0.00956   0.02435  -2.57633
   0.724  -0.01591   0.00960   0.02459  -1.65630
   0.809  -0.00718   0.00964   0.02484  -0.74498
   0.894   0.00154   0.00967   0.02509   0.15902
   0.980   0.01026   0.00970   0.02535   1.05685
   1.065   0.01897   0.00973   0.02561   1.94929
   1.151   0.02767   0.00976   0.02589   2.83671
   1.236   0.03636   0.00978   0.02618   3.71879
   1.322   0.04502   0.00980   0.02649   4.59420
   1.407   0.05362   0.00982   0.02681   5.45984
   1.492   0.06213   0.00985   0.02715   6.30921
   1.578   0.07051   0.00989   0.02751   7.12959
   1.663   0.07868   0.00996   0.02790   7.89835
   1.749   0.08661   0.01009   0.02832   8.58433
   1.834   0.09429   0.01029   0.02880   9.16682
   1.920   0.10178   0.01053   0.02930   9.66189
   2.005   0.10916   0.01080   0.02980  10.11133
   2.090   0.11656   0.01105   0.03025  10.55190
   2.176   0.12410   0.01127   0.03066  11.01009
   2.261   0.13186   0.01146   0.03103  11.50407
   2.347   0.13987   0.01162   0.03137  12.04059
   2.432   0.14810   0.01174   0.03169  12.61444
   2.518   0.15647   0.01184   0.03199  13.21254
   2.603   0.16490   0.01193   0.03228  13.82040
   2.688   0.17334   0.01201   0.03256  14.42740
   2.774   0.18177   0.01210   0.03283  15.02822
   2.859   0.19018   0.01217   0.03311  15.62113
   2.945   0.19857   0.01225   0.03339  16.20581
   3.030   0.20695   0.01233   0.03366  16.78232
   3.116   0.21532   0.01241   0.03394  17.35076
   3.201   0.22368   0.01249   0.03422  17.91142
   3.286   0.23205   0.01257   0.03449  18.46482
   3.372   0.24043   0.01265   0.03476  19.01167
   3.457   0.24882   0.01273   0.03503  19.55281
   3.543   0.25722   0.01280   0.03530  20.08908
   3.628   0.26564   0.01288   0.03556  20.62125
   3.714   0.27408   0.01296   0.03582  21.15000
   3.799   0.28255   0.01304   0.03607  21.67581
   3.884   0.29104   0.01311   0.03632  22.19899
   3.970   0.29957   0.01319   0.03656  22.71966
   4.055   0.30812   0.01326   0.03680  23.23779
   4.141   0.31670   0.01333   0.03703  23.75319
   4.226   0.32530   0.01341   0.03726  24.26559
   4.312   0.33391   0.01348   0.03748  24.77468
   4.397   0.34255   0.01355   0.03769  25.28010
   4.482   0.35120   0.01362   0.03790  25.78154
   4.568   0.35987   0.01369   0.03811  26.27873
   4.653   0.36855   0.01377   0.03830  26.77145
   4.739   0.37725   0.01384   0.03849  27.25952
   4.824   0.38596   0.01391   0.03868  27.74279
   4.910   0.39470   0.01399   0.03885  28.22113
   4.995   0.40346   0.01406   0.03902  28.69442
   5.080   0.41224   0.01414   0.03918  29.16248
   5.166   0.42106   0.01421   0.03933  29.62515
   5.251   0.42991   0.01429   0.03947  30.08222
   5.337   0.43881   0.01437   0.03960  30.53347
   5.422   0.44776   0.01445   0.03972  30.97868
   5.508   0.45676   0.01454   0.03981  31.41763
   5.593   0.46584   0.01463   0.03989  31.85016
   5.678   0.47499   0.01472   0.03995  32.27616
   5.764   0.48423   0.01481   0.03999  32.69557
   5.849   0.49356   0.01491   0.04000  33.10843
   5.935   0.50300   0.01501   0.03999  33.51482
   6.020   0.51257   0.01511   0.03994  33.91490
   6.106   0.52225   0.01522   0.03987  34.30882
   6.191   0.53208   0.01534   0.03976  34.69676
   6.276   0.54204   0.01545   0.03962  35.07887
   6.362   0.55214   0.01557   0.03945  35.45528
   6.447   0.56238   0.01570   0.03924  35.82610
   6.533   0.57277   0.01583   0.03901  36.19142
