--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36455   0.01672  -0.06805  -21.80701
  -4.915  -0.35079   0.01648  -0.06892  -21.28002
  -4.829  -0.33695   0.01626  -0.06981  -20.72858
  -4.744  -0.32307   0.01603  -0.07070  -20.15460
  -4.658  -0.30921   0.01581  -0.07158  -19.56071
  -4.573  -0.29544   0.01559  -0.07244  -18.95014
  -4.487  -0.28183   0.01538  -0.07326  -18.32663
  -4.402  -0.26845   0.01517  -0.07402  -17.69418
  -4.317  -0.25535   0.01497  -0.07472  -17.05677
  -4.231  -0.24259   0.01478  -0.07535  -16.41811
  -4.146  -0.23020   0.01459  -0.07589  -15.78127
  -4.060  -0.21820   0.01440  -0.07635  -15.14850
  -3.975  -0.20658   0.01423  -0.07672  -14.52101
  -3.889  -0.19533   0.01405  -0.07701  -13.89893
  -3.804  -0.18441   0.01388  -0.07723  -13.28135
  -3.719  -0.17378   0.01372  -0.07739  -12.66647
  -3.633  -0.16338   0.01356  -0.07749  -12.05174
  -3.548  -0.15316   0.01340  -0.07755  -11.43409
  -3.462  -0.14307   0.01323  -0.07757  -10.81005
  -3.377  -0.13305   0.01307  -0.07758  -10.17597
  -3.291  -0.12306   0.01292  -0.07758  -9.52813
  -3.206  -0.11305   0.01276  -0.07757  -8.86300
  -3.121  -0.10301   0.01260  -0.07756  -8.17759
  -3.035  -0.09292   0.01244  -0.07755  -7.46994
  -2.950  -0.08280   0.01228  -0.07754  -6.73997
  -2.864  -0.07270   0.01214  -0.07751  -5.99030
  -2.779  -0.06271   0.01200  -0.07745  -5.22698
  -2.693  -0.05292   0.01187  -0.07733  -4.45923
  -2.608  -0.04346   0.01175  -0.07713  -3.69775
  -2.523  -0.03440   0.01166  -0.07684  -2.95152
  -2.437  -0.02575   0.01158  -0.07647  -2.22421
  -2.352  -0.01741   0.01151  -0.07604  -1.51245
  -2.266  -0.00925   0.01146  -0.07558  -0.80729
  -2.181  -0.00112   0.01142  -0.07513  -0.09808
  -2.095   0.00710   0.01138  -0.07471   0.62358
  -2.010   0.01547   0.01136  -0.07435   1.36168
  -1.925   0.02399   0.01134  -0.07404   2.11602
  -1.839   0.03264   0.01132  -0.07377   2.88385
  -1.754   0.04139   0.01130  -0.07355   3.66171
  -1.668   0.05019   0.01129  -0.07335   4.44672
  -1.583   0.05904   0.01127  -0.07318   5.23699
  -1.497   0.06791   0.01126  -0.07303   6.03147
  -1.412   0.07680   0.01124  -0.07289   6.82982
  -1.327   0.08571   0.01123  -0.07276   7.63261
  -1.241   0.09466   0.01121  -0.07264   8.44143
  -1.156   0.10367   0.01120  -0.07253   9.25841
  -1.070   0.11276   0.01118  -0.07243  10.08521
  -0.985   0.12194   0.01117  -0.07234  10.92190
  -0.899   0.13119   0.01115  -0.07225  11.76675
  -0.814   0.14045   0.01113  -0.07217  12.61717
  -0.729   0.14969   0.01111  -0.07209  13.47147
  -0.643   0.15890   0.01109  -0.07202  14.32950
  -0.558   0.16809   0.01106  -0.07194  15.19210
  -0.472   0.17726   0.01104  -0.07187  16.06028
  -0.387   0.18644   0.01101  -0.07181  16.93505
  -0.302   0.19561   0.01098  -0.07175  17.81742
  -0.216   0.20479   0.01095  -0.07170  18.70827
  -0.131   0.21397   0.01091  -0.07167  19.60839
  -0.045   0.22314   0.01087  -0.07165  20.51876
   0.040   0.23228   0.01083  -0.07165  21.44103
   0.126   0.24135   0.01078  -0.07165  22.37910
   0.211   0.25029   0.01072  -0.07163  23.34678
   0.296   0.25901   0.01062  -0.07155  24.38914
   0.382   0.26743   0.01044  -0.07135  25.60861
   0.467   0.27546   0.01016  -0.07096  27.10924
   0.553   0.28302   0.00983  -0.07042  28.77750
   0.638   0.29015   0.00959  -0.06983  30.25801
