--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10087   0.01554  -0.11737  -6.49073
  -4.915  -0.08845   0.01553  -0.11796  -5.69577
  -4.829  -0.07604   0.01551  -0.11854  -4.90118
  -4.744  -0.06366   0.01550  -0.11912  -4.10751
  -4.658  -0.05132   0.01548  -0.11969  -3.31514
  -4.573  -0.03903   0.01546  -0.12025  -2.52433
  -4.487  -0.02679   0.01544  -0.12080  -1.73526
  -4.402  -0.01461   0.01541  -0.12134  -0.94806
  -4.317  -0.00251   0.01538  -0.12185  -0.16285
  -4.231   0.00952   0.01535  -0.12235   0.62030
  -4.146   0.02147   0.01532  -0.12283   1.40130
  -4.060   0.03332   0.01528  -0.12329   2.18008
  -3.975   0.04508   0.01525  -0.12372   2.95660
  -3.889   0.05672   0.01520  -0.12412   3.73090
  -3.804   0.06826   0.01516  -0.12450   4.50306
  -3.719   0.07967   0.01511  -0.12485   5.27328
  -3.633   0.09096   0.01506  -0.12516   6.04187
  -3.548   0.10213   0.01500  -0.12545   6.80927
  -3.462   0.11316   0.01494  -0.12571   7.57606
  -3.377   0.12406   0.01487  -0.12593   8.34297
  -3.291   0.13483   0.01480  -0.12612   9.11089
  -3.206   0.14548   0.01472  -0.12628   9.88086
  -3.121   0.15599   0.01464  -0.12642  10.65407
  -3.035   0.16639   0.01456  -0.12652  11.43185
  -2.950   0.17668   0.01446  -0.12659  12.21568
  -2.864   0.18687   0.01437  -0.12664  13.00716
  -2.779   0.19696   0.01426  -0.12667  13.80801
  -2.693   0.20697   0.01416  -0.12667  14.62006
  -2.608   0.21690   0.01404  -0.12665  15.44523
  -2.523   0.22677   0.01392  -0.12662  16.28551
  -2.437   0.23660   0.01380  -0.12657  17.14296
  -2.352   0.24639   0.01367  -0.12651  18.01972
  -2.266   0.25615   0.01354  -0.12644  18.91793
  -2.181   0.26590   0.01340  -0.12636  19.83981
  -2.095   0.27565   0.01326  -0.12627  20.78756
  -2.010   0.28540   0.01311  -0.12618  21.76342
  -1.925   0.29517   0.01296  -0.12609  22.76961
  -1.839   0.30497   0.01281  -0.12600  23.80832
  -1.754   0.31481   0.01265  -0.12591  24.88169
  -1.668   0.32469   0.01249  -0.12583  25.99171
  -1.583   0.33462   0.01233  -0.12575  27.14016
  -1.497   0.34462   0.01217  -0.12567  28.32840
  -1.412   0.35469   0.01200  -0.12561  29.55714
  -1.327   0.36484   0.01184  -0.12554  30.82600
  -1.241   0.37507   0.01167  -0.12549  32.13306
  -1.156   0.38538   0.01151  -0.12544  33.47418
  -1.070   0.39575   0.01136  -0.12540  34.84239
  -0.985   0.40617   0.01121  -0.12535  36.22745
  -0.899   0.41659   0.01107  -0.12530  37.61587
  -0.814   0.42698   0.01095  -0.12523  38.99165
  -0.729   0.43728   0.01084  -0.12513  40.33785
  -0.643   0.44745   0.01075  -0.12501  41.63862
  -0.558   0.45747   0.01067  -0.12487  42.88120
  -0.472   0.46732   0.01061  -0.12470  44.05726
  -0.387   0.47700   0.01056  -0.12452  45.16312
  -0.302   0.48655   0.01053  -0.12433  46.19920
  -0.216   0.49598   0.01052  -0.12413  47.16896
  -0.131   0.50531   0.01051  -0.12394  48.07782
  -0.045   0.51455   0.01052  -0.12375  48.93232
   0.040   0.52371   0.01053  -0.12357  49.73951
   0.126   0.53280   0.01055  -0.12341  50.50654
   0.211   0.54183   0.01057  -0.12325  51.24047
   0.296   0.55081   0.01060  -0.12309  51.94815
   0.382   0.55974   0.01063  -0.12295  52.63605
   0.467   0.56864   0.01067  -0.12281  53.31013
   0.553   0.57751   0.01070  -0.12269  53.97568
   0.638   0.58638   0.01073  -0.12257  54.63718
   0.724   0.59525   0.01076  -0.12246  55.29813
   0.809   0.60413   0.01080  -0.12237  55.96096
   0.894   0.61303   0.01083  -0.12229  56.62695
   0.980   0.62196   0.01086  -0.12223  57.29626
   1.065   0.63093   0.01088  -0.12218  57.96811
   1.151   0.63993   0.01091  -0.12214  58.64136
   1.236   0.64895   0.01094  -0.12212  59.31592
   1.322   0.65800   0.01097  -0.12209  59.99506
   1.407   0.66707   0.01099  -0.12205  60.68911
   1.492   0.67614   0.01101  -0.12200  61.41999
   1.578   0.68521   0.01101  -0.12190  62.22638
   1.663   0.69420   0.01099  -0.12176  63.16660
   1.749   0.70304   0.01093  -0.12155  64.30615
   1.834   0.71160   0.01084  -0.12124  65.66858
   1.920   0.71976   0.01072  -0.12084  67.17055
   2.005   0.72750   0.01060  -0.12036  68.63185
   2.090   0.73496   0.01052  -0.11984  69.89480
   2.176   0.74244   0.01047  -0.11934  70.92815
   2.261   0.75030   0.01045  -0.11892  71.80654
   2.347   0.75882   0.01045  -0.11863  72.62410
   2.432   0.76806   0.01046  -0.11848  73.43948
   2.518   0.77791   0.01047  -0.11847  74.26927
   2.603   0.78814   0.01049  -0.11855  75.10272
   2.688   0.79851   0.01052  -0.11868  75.91735
   2.774   0.80876   0.01055  -0.11882  76.68950
   2.859   0.81872   0.01058  -0.11893  77.40042
   2.945   0.82829   0.01061  -0.11900  78.03936
   3.030   0.83744   0.01065  -0.11899  78.60427
   3.116   0.84620   0.01070  -0.11892  79.10064
   3.201   0.85465   0.01075  -0.11879  79.53897
   3.286   0.86289   0.01080  -0.11861  79.93190
   3.372   0.87100   0.01085  -0.11839  80.29172
   3.457   0.87905   0.01090  -0.11814  80.62900
   3.543   0.88710   0.01096  -0.11788  80.95211
   3.628   0.89518   0.01102  -0.11760  81.26761
   3.714   0.90328   0.01107  -0.11731  81.58091
   3.799   0.91141   0.01113  -0.11702  81.89700
   3.884   0.91957   0.01118  -0.11672  82.22093
   3.970   0.92776   0.01124  -0.11641  82.55800
   4.055   0.93596   0.01129  -0.11610  82.91353
   4.141   0.94417   0.01134  -0.11577  83.29213
   4.226   0.95238   0.01138  -0.11543  83.69608
   4.312   0.96055   0.01142  -0.11507  84.12253
   4.397   0.96864   0.01146  -0.11468  84.55904
   4.482   0.97656   0.01149  -0.11424  84.97657
   4.568   0.98418   0.01154  -0.11375  85.31977
   4.653   0.99131   0.01160  -0.11317  85.49406
   4.739   0.99773   0.01169  -0.11248  85.35098
   4.824   1.00314   0.01185  -0.11164  84.67850
   4.910   1.00728   0.01210  -0.11063  83.22035
   4.995   1.00997   0.01250  -0.10943  80.77486
   5.080   1.01126   0.01306  -0.10806  77.40323
   5.166   1.01161   0.01374  -0.10657  73.59955
   5.251   1.01176   0.01443  -0.10506  70.09798
   5.337   1.01241   0.01503  -0.10360  67.37158
   5.422   1.01393   0.01550  -0.10226  65.42442
   5.508   1.01642   0.01587  -0.10107  64.02919
   5.593   1.01988   0.01619  -0.10004  62.97659
   5.678   1.02425   0.01648  -0.09918  62.14013
   5.764   1.02937   0.01675  -0.09845  61.45005
   5.849   1.03508   0.01701  -0.09782  60.86288
   5.935   1.04114   0.01725  -0.09725  60.34688
   6.020   1.04738   0.01749  -0.09672  59.87769
   6.106   1.05367   0.01773  -0.09620  59.43742
   6.191   1.05990   0.01796  -0.09568  59.01388
   6.276   1.06603   0.01819  -0.09515  58.59928
   6.362   1.07204   0.01842  -0.09460  58.18909
   6.447   1.07793   0.01866  -0.09403  57.78091
   6.533   1.08371   0.01889  -0.09345  57.37375
   6.618   1.08937   0.01912  -0.09285  56.96746
   6.704   1.09495   0.01936  -0.09225  56.56238
   6.789   1.10044   0.01960  -0.09164  56.15906
   6.874   1.10588   0.01983  -0.09102  55.75805
   6.960   1.11126   0.02007  -0.09039  55.35988
   7.045   1.11659   0.02031  -0.08977  54.96492
   7.131   1.12189   0.02056  -0.08914  54.57338
   7.216   1.12716   0.02080  -0.08850  54.18533
   7.302   1.13240   0.02105  -0.08787  53.80068
   7.387   1.13762   0.02130  -0.08723  53.41923
   7.472   1.14281   0.02155  -0.08660  53.04066
   7.558   1.14797   0.02180  -0.08596  52.66455
   7.643   1.15310   0.02205  -0.08533  52.29043
   7.729   1.15820   0.02231  -0.08469  51.91781
   7.814   1.16326   0.02257  -0.08405  51.54615
   7.899   1.16828   0.02283  -0.08341  51.17497
   7.985   1.17326   0.02309  -0.08278  50.80382
   8.070   1.17819   0.02336  -0.08214  50.43229
   8.156   1.18307   0.02363  -0.08150  50.06010
   8.241   1.18789   0.02391  -0.08086  49.68704
   8.327   1.19267   0.02419  -0.08022  49.31297
   8.412   1.19739   0.02447  -0.07958  48.93784
   8.497   1.20205   0.02475  -0.07894  48.56164
   8.583   1.20667   0.02504  -0.07831  48.18441
   8.668   1.21124   0.02534  -0.07767  47.80619
   8.754   1.21576   0.02563  -0.07703  47.42703
   8.839   1.22024   0.02594  -0.07640  47.04699
   8.925   1.22467   0.02624  -0.07577  46.66616
   9.010   1.22906   0.02655  -0.07514  46.28460
   9.095   1.23342   0.02687  -0.07451  45.90246
   9.181   1.23774   0.02719  -0.07388  45.51988
   9.266   1.24202   0.02752  -0.07326  45.13705
   9.352   1.24627   0.02785  -0.07263  44.75422
   9.437   1.25049   0.02818  -0.07202  44.37165
   9.523   1.25468   0.02852  -0.07140  43.98967
   9.608   1.25885   0.02887  -0.07079  43.60860
   9.693   1.26300   0.02922  -0.07018  43.22882
   9.779   1.26712   0.02957  -0.06957  42.85070
   9.864   1.27123   0.02993  -0.06897  42.47461
   9.950   1.27533   0.03029  -0.06837  42.10092
  10.035   1.27942   0.03066  -0.06778  41.72998
  10.121   1.28350   0.03103  -0.06719  41.36212
  10.206   1.28757   0.03141  -0.06660  40.99763
  10.291   1.29165   0.03179  -0.06601  40.63678
  10.377   1.29572   0.03217  -0.06543  40.27978
  10.462   1.29980   0.03255  -0.06485  39.92683
  10.548   1.30388   0.03294  -0.06427  39.57807
  10.633   1.30796   0.03334  -0.06370  39.23359
  10.719   1.31205   0.03373  -0.06312  38.89347
  10.804   1.31615   0.03413  -0.06255  38.55773
  10.889   1.32026   0.03454  -0.06198  38.22634
  10.975   1.32438   0.03494  -0.06142  37.89926
  11.060   1.32850   0.03535  -0.06085  37.57641
  11.146   1.33264   0.03577  -0.06029  37.25765
  11.231   1.33678   0.03619  -0.05973  36.94283
  11.317   1.34092   0.03661  -0.05917  36.63178
  11.402   1.34507   0.03703  -0.05862  36.32427
  11.487   1.34922   0.03746  -0.05806  36.02009
  11.573   1.35337   0.03789  -0.05751  35.71897
  11.658   1.35752   0.03833  -0.05697  35.42064
  11.744   1.36165   0.03877  -0.05642  35.12481
  11.829   1.36578   0.03921  -0.05588  34.83118
  11.915   1.36989   0.03966  -0.05534  34.53941
  12.000   1.37398   0.04012  -0.05480  34.24920
