--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01830   0.01463  -0.12779  -1.25042
  -4.915  -0.00832   0.01455  -0.12785  -0.57194
  -4.829   0.00163   0.01446  -0.12790   0.11253
  -4.744   0.01155   0.01438  -0.12794   0.80296
  -4.658   0.02144   0.01430  -0.12797   1.49939
  -4.573   0.03131   0.01422  -0.12800   2.20201
  -4.487   0.04116   0.01414  -0.12803   2.91107
  -4.402   0.05098   0.01406  -0.12804   3.62692
  -4.317   0.06079   0.01398  -0.12806   4.34994
  -4.231   0.07058   0.01389  -0.12806   5.08049
  -4.146   0.08036   0.01381  -0.12807   5.81888
  -4.060   0.09013   0.01373  -0.12806   6.56538
  -3.975   0.09989   0.01365  -0.12805   7.32016
  -3.889   0.10963   0.01356  -0.12804   8.08340
  -3.804   0.11935   0.01348  -0.12802   8.85522
  -3.719   0.12905   0.01339  -0.12799   9.63580
  -3.633   0.13873   0.01331  -0.12796  10.42531
  -3.548   0.14839   0.01322  -0.12793  11.22398
  -3.462   0.15802   0.01313  -0.12789  12.03209
  -3.377   0.16763   0.01305  -0.12784  12.84991
  -3.291   0.17722   0.01296  -0.12779  13.67773
  -3.206   0.18679   0.01287  -0.12774  14.51584
  -3.121   0.19634   0.01278  -0.12768  15.36446
  -3.035   0.20587   0.01269  -0.12762  16.22377
  -2.950   0.21537   0.01260  -0.12756  17.09392
  -2.864   0.22486   0.01251  -0.12749  17.97503
  -2.779   0.23433   0.01242  -0.12742  18.86727
  -2.693   0.24379   0.01233  -0.12736  19.77094
  -2.608   0.25324   0.01224  -0.12729  20.68653
  -2.523   0.26269   0.01215  -0.12722  21.61477
  -2.437   0.27214   0.01206  -0.12715  22.55659
  -2.352   0.28161   0.01198  -0.12709  23.51299
  -2.266   0.29109   0.01189  -0.12703  24.48482
  -2.181   0.30060   0.01180  -0.12697  25.47247
  -2.095   0.31015   0.01171  -0.12691  26.47577
  -2.010   0.31973   0.01163  -0.12686  27.49405
  -1.925   0.32932   0.01154  -0.12681  28.52650
  -1.839   0.33891   0.01146  -0.12675  29.57247
  -1.754   0.34849   0.01138  -0.12669  30.63183
  -1.668   0.35803   0.01129  -0.12664  31.70500
  -1.583   0.36756   0.01121  -0.12658  32.79313
  -1.497   0.37706   0.01112  -0.12652  33.89816
  -1.412   0.38655   0.01104  -0.12645  35.02285
  -1.327   0.39603   0.01095  -0.12639  36.17043
  -1.241   0.40551   0.01086  -0.12634  37.34416
  -1.156   0.41498   0.01077  -0.12628  38.54684
  -1.070   0.42443   0.01067  -0.12623  39.78016
  -0.985   0.43387   0.01057  -0.12618  41.04403
  -0.899   0.44330   0.01047  -0.12612  42.33758
  -0.814   0.45272   0.01037  -0.12606  43.66513
  -0.729   0.46212   0.01026  -0.12598  45.04864
  -0.643   0.47150   0.01013  -0.12587  46.53389
  -0.558   0.48085   0.00999  -0.12572  48.15327
  -0.472   0.49016   0.00984  -0.12556  49.83416
  -0.387   0.49940   0.00971  -0.12541  51.40766
  -0.302   0.50853   0.00963  -0.12525  52.78918
  -0.216   0.51752   0.00958  -0.12508  54.02739
  -0.131   0.52637   0.00954  -0.12488  55.19443
  -0.045   0.53505   0.00950  -0.12466  56.33438
   0.040   0.54356   0.00946  -0.12440  57.47754
   0.126   0.55191   0.00941  -0.12409  58.66154
   0.211   0.56019   0.00935  -0.12375  59.94318
   0.296   0.56868   0.00926  -0.12339  61.40109
   0.382   0.57788   0.00915  -0.12311  63.12490
   0.467   0.58863   0.00903  -0.12310  65.17960
   0.553   0.60160   0.00891  -0.12355  67.53537
   0.638   0.61637   0.00881  -0.12445  69.99881
   0.724   0.63108   0.00873  -0.12545  72.26035
   0.809   0.64383   0.00869  -0.12615  74.08156
   0.894   0.65409   0.00867  -0.12637  75.42463
   0.980   0.66255   0.00867  -0.12619  76.40446
   1.065   0.67022   0.00868  -0.12581  77.17346
