--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67360   0.01615  -0.00908  -41.71110
  -4.915  -0.66585   0.01597  -0.00872  -41.69827
  -4.829  -0.65811   0.01579  -0.00837  -41.67530
  -4.744  -0.65041   0.01562  -0.00800  -41.64289
  -4.658  -0.64276   0.01545  -0.00763  -41.60210
  -4.573  -0.63519   0.01529  -0.00725  -41.55428
  -4.487  -0.62770   0.01512  -0.00685  -41.50088
  -4.402  -0.62031   0.01497  -0.00644  -41.44318
  -4.317  -0.61302   0.01481  -0.00602  -41.38203
  -4.231  -0.60580   0.01466  -0.00559  -41.31740
  -4.146  -0.59863   0.01451  -0.00516  -41.24799
  -4.060  -0.59145   0.01437  -0.00475  -41.17090
  -3.975  -0.58416   0.01422  -0.00437  -41.08136
  -3.889  -0.57669   0.01407  -0.00404  -40.97279
  -3.804  -0.56890   0.01393  -0.00378  -40.83704
  -3.719  -0.56068   0.01379  -0.00362  -40.66508
  -3.633  -0.55191   0.01364  -0.00357  -40.44779
  -3.548  -0.54247   0.01350  -0.00366  -40.17699
  -3.462  -0.53229   0.01336  -0.00390  -39.84643
  -3.377  -0.52134   0.01321  -0.00429  -39.45262
  -3.291  -0.50961   0.01307  -0.00483  -38.99515
  -3.206  -0.49716   0.01292  -0.00551  -38.47656
  -3.121  -0.48410   0.01277  -0.00630  -37.90191
  -3.035  -0.47056   0.01262  -0.00717  -37.27824
  -2.950  -0.45670   0.01247  -0.00810  -36.61413
  -2.864  -0.44265   0.01232  -0.00905  -35.91861
  -2.779  -0.42853   0.01217  -0.01001  -35.19909
  -2.693  -0.41439   0.01203  -0.01097  -34.45908
  -2.608  -0.40019   0.01188  -0.01193  -33.69680
  -2.523  -0.38587   0.01173  -0.01292  -32.90516
  -2.437  -0.37126   0.01158  -0.01397  -32.07265
  -2.352  -0.35621   0.01142  -0.01512  -31.18483
  -2.266  -0.34057   0.01127  -0.01641  -30.22638
  -2.181  -0.32428   0.01111  -0.01782  -29.18453
  -2.095  -0.30745   0.01096  -0.01935  -28.05554
  -2.010  -0.29042   0.01081  -0.02090  -26.85389
  -1.925  -0.27376   0.01069  -0.02236  -25.61861
  -1.839  -0.25814   0.01058  -0.02358  -24.40715
  -1.754  -0.24412   0.01049  -0.02446  -23.27476
  -1.668  -0.23191   0.01042  -0.02494  -22.25276
  -1.583  -0.22134   0.01037  -0.02507  -21.34105
  -1.497  -0.21196   0.01033  -0.02497  -20.51643
  -1.412  -0.20329   0.01029  -0.02473  -19.74718
  -1.327  -0.19492   0.01026  -0.02446  -19.00536
  -1.241  -0.18661   0.01021  -0.02420  -18.27284
  -1.156  -0.17826   0.01016  -0.02398  -17.54185
  -1.070  -0.16986   0.01010  -0.02379  -16.81170
  -0.985  -0.16144   0.01004  -0.02365  -16.08516
  -0.899  -0.15308   0.00996  -0.02352  -15.36917
  -0.814  -0.14489   0.00987  -0.02338  -14.68144
  -0.729  -0.13702   0.00975  -0.02320  -14.05971
  -0.643  -0.12968   0.00956  -0.02289  -13.56778
  -0.558  -0.12307   0.00927  -0.02235  -13.27411
  -0.472  -0.11719   0.00891  -0.02154  -13.14956
  -0.387  -0.11177   0.00860  -0.02055  -12.99528
  -0.302  -0.10620   0.00842  -0.01955  -12.61809
  -0.216  -0.09977   0.00834  -0.01869  -11.95978
  -0.131  -0.09221   0.00834  -0.01805  -11.05427
  -0.045  -0.08373   0.00839  -0.01758  -9.98325
   0.040  -0.07476   0.00846  -0.01723  -8.83750
   0.126  -0.06565   0.00854  -0.01691  -7.68546
   0.211  -0.05664   0.00863  -0.01659  -6.56441
   0.296  -0.04780   0.00871  -0.01623  -5.48775
   0.382  -0.03916   0.00879  -0.01585  -4.45590
   0.467  -0.03070   0.00886  -0.01543  -3.46423
   0.553  -0.02240   0.00893  -0.01498  -2.50719
   0.638  -0.01422   0.00900  -0.01450  -1.57976
   0.724  -0.00614   0.00906  -0.01400  -0.67765
   0.809   0.00185   0.00912  -0.01348   0.20298
   0.894   0.00979   0.00918  -0.01294   1.06587
   0.980   0.01769   0.00924  -0.01239   1.91481
   1.065   0.02559   0.00929  -0.01183   2.75370
   1.151   0.03352   0.00935  -0.01127   3.58642
   1.236   0.04151   0.00940  -0.01073   4.41667
   1.322   0.04959   0.00945  -0.01020   5.24776
   1.407   0.05779   0.00950  -0.00970   6.08247
   1.492   0.06612   0.00955  -0.00923   6.92309
   1.578   0.07461   0.00960  -0.00880   7.77148
   1.663   0.08326   0.00965  -0.00841   8.62931
   1.749   0.09211   0.00970  -0.00806   9.49818
   1.834   0.10115   0.00974  -0.00776  10.37986
   1.920   0.11041   0.00979  -0.00752  11.27635
   2.005   0.11992   0.00984  -0.00733  12.18985
   2.090   0.12970   0.00988  -0.00721  13.12273
   2.176   0.13977   0.00993  -0.00716  14.07731
   2.261   0.15017   0.00997  -0.00719  15.05566
   2.347   0.16091   0.01002  -0.00730  16.05938
   2.432   0.17201   0.01007  -0.00749  17.08940
   2.518   0.18347   0.01011  -0.00777  18.14580
   2.603   0.19529   0.01016  -0.00813  19.22777
   2.688   0.20746   0.01020  -0.00858  20.33372
   2.774   0.21993   0.01025  -0.00910  21.46136
   2.859   0.23269   0.01029  -0.00968  22.60805
   2.945   0.24569   0.01034  -0.01032  23.77102
   3.030   0.25890   0.01038  -0.01102  24.94773
   3.116   0.27227   0.01042  -0.01175  26.13611
   3.201   0.28577   0.01045  -0.01252  27.33471
   3.286   0.29939   0.01049  -0.01332  28.54280
   3.372   0.31310   0.01052  -0.01415  29.76030
   3.457   0.32690   0.01055  -0.01499  30.98761
   3.543   0.34078   0.01057  -0.01586  32.22537
   3.628   0.35474   0.01060  -0.01675  33.47410
   3.714   0.36879   0.01062  -0.01765  34.73391
   3.799   0.38290   0.01063  -0.01858  36.00413
   3.884   0.39707   0.01065  -0.01952  37.28316
   3.970   0.41128   0.01066  -0.02047  38.56832
   4.055   0.42548   0.01068  -0.02142  39.85594
   4.141   0.43964   0.01069  -0.02236  41.14156
   4.226   0.45370   0.01070  -0.02329  42.42019
   4.312   0.46762   0.01070  -0.02420  43.68677
   4.397   0.48135   0.01071  -0.02507  44.93643
   4.482   0.49485   0.01072  -0.02590  46.16487
   4.568   0.50807   0.01073  -0.02668  47.36852
   4.653   0.52100   0.01073  -0.02741  48.54472
   4.739   0.53362   0.01074  -0.02807  49.69165
   4.824   0.54592   0.01074  -0.02868  50.80832
   4.910   0.55790   0.01075  -0.02922  51.89441
   4.995   0.56956   0.01076  -0.02971  52.95016
   5.080   0.58093   0.01076  -0.03013  53.97614
   5.166   0.59201   0.01077  -0.03050  54.97316
   5.251   0.60282   0.01078  -0.03082  55.94205
   5.337   0.61337   0.01078  -0.03108  56.88361
   5.422   0.62368   0.01079  -0.03130  57.79850
   5.508   0.63377   0.01080  -0.03148  58.68719
   5.593   0.64364   0.01081  -0.03161  59.54993
   5.678   0.65332   0.01082  -0.03170  60.38678
   5.764   0.66280   0.01083  -0.03175  61.19762
   5.849   0.67210   0.01084  -0.03177  61.98220
   5.935   0.68123   0.01086  -0.03175  62.74020
   6.020   0.69018   0.01087  -0.03169  63.47129
   6.106   0.69896   0.01089  -0.03160  64.17520
   6.191   0.70758   0.01091  -0.03148  64.85181
   6.276   0.71604   0.01093  -0.03132  65.50117
   6.362   0.72433   0.01095  -0.03114  66.12357
   6.447   0.73246   0.01098  -0.03091  66.71952
   6.533   0.74044   0.01100  -0.03066  67.28971
   6.618   0.74826   0.01103  -0.03037  67.83489
   6.704   0.75593   0.01106  -0.03005  68.35578
   6.789   0.76345   0.01109  -0.02969  68.85287
