--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11470   0.01252  -0.07775  -9.16479
  -4.915  -0.10549   0.01246  -0.07776  -8.46830
  -4.829  -0.09628   0.01240  -0.07776  -7.76660
  -4.744  -0.08709   0.01234  -0.07777  -7.05940
  -4.658  -0.07789   0.01227  -0.07777  -6.34614
  -4.573  -0.06868   0.01221  -0.07778  -5.62596
  -4.487  -0.05946   0.01214  -0.07778  -4.89794
  -4.402  -0.05022   0.01207  -0.07778  -4.16158
  -4.317  -0.04099   0.01200  -0.07777  -3.41739
  -4.231  -0.03178   0.01192  -0.07776  -2.66671
  -4.146  -0.02262   0.01184  -0.07774  -1.91069
  -4.060  -0.01350   0.01175  -0.07771  -1.14914
  -3.975  -0.00443   0.01166  -0.07767  -0.38035
  -3.889   0.00460   0.01156  -0.07762   0.39813
  -3.804   0.01361   0.01145  -0.07756   1.18880
  -3.719   0.02260   0.01133  -0.07748   1.99399
  -3.633   0.03159   0.01122  -0.07738   2.81593
  -3.548   0.04061   0.01111  -0.07727   3.65573
  -3.462   0.04969   0.01102  -0.07716   4.51065
  -3.377   0.05885   0.01095  -0.07704   5.37295
  -3.291   0.06808   0.01092  -0.07693   6.23389
  -3.206   0.07737   0.01091  -0.07682   7.08872
  -3.121   0.08669   0.01092  -0.07671   7.93700
  -3.035   0.09605   0.01094  -0.07662   8.78001
  -2.950   0.10544   0.01096  -0.07653   9.61888
  -2.864   0.11484   0.01098  -0.07644  10.45404
  -2.779   0.12425   0.01101  -0.07637  11.28546
  -2.693   0.13367   0.01104  -0.07629  12.11297
  -2.608   0.14310   0.01106  -0.07623  12.93642
  -2.523   0.15252   0.01109  -0.07616  13.75584
  -2.437   0.16195   0.01111  -0.07611  14.57142
  -2.352   0.17138   0.01114  -0.07605  15.38356
  -2.266   0.18080   0.01117  -0.07599  16.19280
  -2.181   0.19022   0.01119  -0.07594  16.99978
  -2.095   0.19963   0.01121  -0.07588  17.80518
  -2.010   0.20903   0.01123  -0.07582  18.60968
  -1.925   0.21843   0.01125  -0.07575  19.41391
  -1.839   0.22782   0.01127  -0.07568  20.21844
  -1.754   0.23720   0.01128  -0.07561  21.02375
  -1.668   0.24658   0.01130  -0.07554  21.83022
  -1.583   0.25594   0.01131  -0.07546  22.63820
  -1.497   0.26530   0.01131  -0.07538  23.44793
  -1.412   0.27465   0.01132  -0.07530  24.25967
  -1.327   0.28400   0.01133  -0.07522  25.07363
  -1.241   0.29334   0.01133  -0.07513  25.89006
  -1.156   0.30268   0.01133  -0.07505  26.70921
  -1.070   0.31203   0.01133  -0.07497  27.53141
  -0.985   0.32139   0.01133  -0.07489  28.35701
  -0.899   0.33077   0.01133  -0.07481  29.18644
  -0.814   0.34016   0.01133  -0.07474  30.02020
  -0.729   0.34958   0.01133  -0.07468  30.85882
  -0.643   0.35903   0.01132  -0.07462  31.70292
  -0.558   0.36852   0.01132  -0.07457  32.55314
  -0.472   0.37805   0.01132  -0.07453  33.41011
  -0.387   0.38762   0.01131  -0.07449  34.27448
  -0.302   0.39721   0.01130  -0.07446  35.14682
  -0.216   0.40680   0.01129  -0.07443  36.02768
  -0.131   0.41638   0.01128  -0.07440  36.91762
  -0.045   0.42588   0.01126  -0.07435  37.81744
   0.040   0.43527   0.01124  -0.07427  38.72848
   0.126   0.44449   0.01121  -0.07416  39.65316
   0.211   0.45351   0.01117  -0.07401  40.59570
   0.296   0.46232   0.01112  -0.07382  41.56277
   0.382   0.47093   0.01106  -0.07359  42.56432
   0.467   0.47942   0.01099  -0.07332  43.61388
   0.553   0.48791   0.01091  -0.07305  44.72827
   0.638   0.49658   0.01081  -0.07280  45.92600
   0.724   0.50562   0.01071  -0.07261  47.22434
   0.809   0.51524   0.01059  -0.07252  48.63538
   0.894   0.52557   0.01048  -0.07256  50.16240
   0.980   0.53667   0.01036  -0.07274  51.79818
   1.065   0.54848   0.01025  -0.07305  53.52613
   1.151   0.56087   0.01014  -0.07348  55.32369
   1.236   0.57367   0.01004  -0.07399  57.16661
   1.322   0.58670   0.00994  -0.07456  59.03224
   1.407   0.59979   0.00985  -0.07514  60.90121
   1.492   0.61279   0.00976  -0.07571  62.75766
   1.578   0.62561   0.00969  -0.07625  64.58867
   1.663   0.63814   0.00961  -0.07674  66.38372
   1.749   0.65032   0.00954  -0.07716  68.13443
   1.834   0.66208   0.00948  -0.07751  69.83471
   1.920   0.67338   0.00942  -0.07776  71.48105
   2.005   0.68422   0.00936  -0.07792  73.07251
   2.090   0.69460   0.00931  -0.07798  74.60990
   2.176   0.70452   0.00926  -0.07795  76.09400
   2.261   0.71402   0.00921  -0.07783  77.52249
   2.347   0.72310   0.00917  -0.07761  78.88608
   2.432   0.73176   0.00913  -0.07731  80.16446
   2.518   0.73999   0.00910  -0.07692  81.32311
   2.603   0.74775   0.00908  -0.07642  82.31220
   2.688   0.75502   0.00909  -0.07583  83.06875
   2.774   0.76179   0.00912  -0.07513  83.52286
   2.859   0.76809   0.00919  -0.07435  83.60914
   2.945   0.77402   0.00929  -0.07350  83.28564
   3.030   0.77970   0.00944  -0.07261  82.55941
   3.116   0.78526   0.00963  -0.07173  81.50701
   3.201   0.79086   0.00985  -0.07090  80.26721
   3.286   0.79660   0.01008  -0.07014  78.99779
   3.372   0.80258   0.01031  -0.06948  77.82405
   3.457   0.80883   0.01053  -0.06891  76.81487
   3.543   0.81537   0.01073  -0.06842  75.98976
   3.628   0.82215   0.01091  -0.06799  75.33767
   3.714   0.82915   0.01108  -0.06761  74.83364
   3.799   0.83632   0.01123  -0.06726  74.44937
   3.884   0.84363   0.01138  -0.06694  74.15888
   3.970   0.85105   0.01151  -0.06662  73.94085
   4.055   0.85855   0.01164  -0.06632  73.77893
   4.141   0.86613   0.01176  -0.06601  73.66105
   4.226   0.87377   0.01188  -0.06571  73.57833
   4.312   0.88146   0.01199  -0.06540  73.52417
   4.397   0.88918   0.01210  -0.06508  73.49346
   4.482   0.89692   0.01221  -0.06477  73.48221
   4.568   0.90469   0.01231  -0.06444  73.48730
   4.653   0.91247   0.01241  -0.06412  73.50625
   4.739   0.92025   0.01251  -0.06378  73.53697
   4.824   0.92803   0.01261  -0.06344  73.57725
   4.910   0.93579   0.01271  -0.06310  73.62405
   4.995   0.94351   0.01281  -0.06274  73.67243
   5.080   0.95117   0.01290  -0.06237  73.71442
   5.166   0.95872   0.01300  -0.06199  73.73806
   5.251   0.96614   0.01310  -0.06159  73.72690
   5.337   0.97336   0.01321  -0.06116  73.65963
   5.422   0.98033   0.01334  -0.06069  73.50949
   5.508   0.98700   0.01348  -0.06019  73.24354
   5.593   0.99330   0.01364  -0.05964  72.82297
   5.678   0.99918   0.01384  -0.05904  72.20718
   5.764   1.00462   0.01408  -0.05837  71.36483
   5.849   1.00964   0.01436  -0.05766  70.29167
   5.935   1.01433   0.01469  -0.05689  69.02730
   6.020   1.01880   0.01506  -0.05611  67.65945
   6.106   1.02318   0.01543  -0.05531  66.30490
   6.191   1.02760   0.01579  -0.05454  65.06334
   6.276   1.03217   0.01613  -0.05379  63.97866
   6.362   1.03692   0.01645  -0.05307  63.04405
   6.447   1.04185   0.01674  -0.05239  62.23103
   6.533   1.04694   0.01702  -0.05173  61.51001
   6.618   1.05215   0.01729  -0.05109  60.85675
   6.704   1.05745   0.01755  -0.05047  60.25263
   6.789   1.06280   0.01781  -0.04985  59.68367
   6.874   1.06818   0.01806  -0.04924  59.13971
   6.960   1.07356   0.01832  -0.04862  58.61376
   7.045   1.07893   0.01857  -0.04801  58.10123
   7.131   1.08426   0.01882  -0.04739  57.59927
   7.216   1.08955   0.01908  -0.04676  57.10618
   7.302   1.09479   0.01934  -0.04614  56.62101
   7.387   1.09999   0.01959  -0.04551  56.14324
   7.472   1.10515   0.01985  -0.04487  55.67256
   7.558   1.11028   0.02011  -0.04424  55.20878
   7.643   1.11537   0.02037  -0.04360  54.75176
   7.729   1.12045   0.02063  -0.04297  54.30133
   7.814   1.12551   0.02090  -0.04234  53.85728
   7.899   1.13058   0.02116  -0.04172  53.41937
   7.985   1.13564   0.02143  -0.04110  52.98731
   8.070   1.14072   0.02170  -0.04050  52.56079
   8.156   1.14580   0.02198  -0.03990  52.13945
   8.241   1.15091   0.02225  -0.03932  51.72293
   8.327   1.15604   0.02253  -0.03875  51.31082
   8.412   1.16118   0.02281  -0.03819  50.90273
   8.497   1.16635   0.02310  -0.03765  50.49824
   8.583   1.17153   0.02339  -0.03712  50.09697
   8.668   1.17671   0.02368  -0.03660  49.69852
   8.754   1.18191   0.02397  -0.03609  49.30251
   8.839   1.18710   0.02427  -0.03560  48.90861
   8.925   1.19228   0.02457  -0.03511  48.51650
   9.010   1.19746   0.02488  -0.03463  48.12591
   9.095   1.20261   0.02519  -0.03416  47.73661
   9.181   1.20773   0.02551  -0.03370  47.34840
   9.266   1.21283   0.02583  -0.03324  46.96114
   9.352   1.21788   0.02615  -0.03279  46.57473
   9.437   1.22290   0.02648  -0.03234  46.18910
   9.523   1.22786   0.02681  -0.03189  45.80421
   9.608   1.23278   0.02714  -0.03144  45.42005
   9.693   1.23765   0.02748  -0.03100  45.03665
   9.779   1.24247   0.02782  -0.03055  44.65403
   9.864   1.24723   0.02817  -0.03010  44.27224
   9.950   1.25193   0.02852  -0.02966  43.89134
  10.035   1.25658   0.02888  -0.02921  43.51139
  10.121   1.26116   0.02924  -0.02876  43.13244
  10.206   1.26569   0.02960  -0.02831  42.75454
  10.291   1.27016   0.02997  -0.02785  42.37775
  10.377   1.27457   0.03035  -0.02740  42.00210
  10.462   1.27892   0.03072  -0.02694  41.62763
  10.548   1.28321   0.03110  -0.02649  41.25436
  10.633   1.28744   0.03149  -0.02603  40.88229
  10.719   1.29161   0.03188  -0.02557  40.51142
  10.804   1.29571   0.03228  -0.02511  40.14172
  10.889   1.29976   0.03268  -0.02464  39.77316
  10.975   1.30374   0.03309  -0.02418  39.40567
  11.060   1.30766   0.03350  -0.02372  39.03916
  11.146   1.31152   0.03391  -0.02325  38.67356
  11.231   1.31531   0.03433  -0.02279  38.30872
  11.317   1.31903   0.03476  -0.02233  37.94453
  11.402   1.32269   0.03520  -0.02187  37.58083
  11.487   1.32627   0.03564  -0.02141  37.21747
  11.573   1.32979   0.03608  -0.02095  36.85427
  11.658   1.33323   0.03654  -0.02050  36.49107
  11.744   1.33660   0.03700  -0.02005  36.12770
  11.829   1.33988   0.03746  -0.01960  35.76402
  11.915   1.34309   0.03794  -0.01916  35.39988
  12.000   1.34622   0.03842  -0.01872  35.03516
