--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41469   0.01033  -0.04523  -40.13655
  -4.915  -0.40505   0.01029  -0.04528  -39.34675
  -4.829  -0.39539   0.01026  -0.04533  -38.55130
  -4.744  -0.38574   0.01022  -0.04538  -37.75078
  -4.658  -0.37609   0.01018  -0.04543  -36.94565
  -4.573  -0.36645   0.01014  -0.04548  -36.13621
  -4.487  -0.35682   0.01010  -0.04553  -35.32254
  -4.402  -0.34719   0.01006  -0.04558  -34.50453
  -4.317  -0.33758   0.01002  -0.04563  -33.68189
  -4.231  -0.32797   0.00998  -0.04567  -32.85415
  -4.146  -0.31837   0.00994  -0.04571  -32.02076
  -4.060  -0.30877   0.00990  -0.04575  -31.18113
  -3.975  -0.29917   0.00986  -0.04579  -30.33469
  -3.889  -0.28958   0.00982  -0.04583  -29.48093
  -3.804  -0.27998   0.00978  -0.04587  -28.61941
  -3.719  -0.27038   0.00974  -0.04590  -27.74979
  -3.633  -0.26078   0.00970  -0.04594  -26.87186
  -3.548  -0.25117   0.00967  -0.04597  -25.98548
  -3.462  -0.24156   0.00963  -0.04601  -25.09058
  -3.377  -0.23195   0.00959  -0.04604  -24.18717
  -3.291  -0.22234   0.00955  -0.04607  -23.27527
  -3.206  -0.21272   0.00952  -0.04611  -22.35488
  -3.121  -0.20310   0.00948  -0.04614  -21.42602
  -3.035  -0.19348   0.00944  -0.04617  -20.48863
  -2.950  -0.18385   0.00941  -0.04620  -19.54266
  -2.864  -0.17422   0.00937  -0.04622  -18.58801
  -2.779  -0.16458   0.00934  -0.04625  -17.62461
  -2.693  -0.15495   0.00930  -0.04628  -16.65243
  -2.608  -0.14531   0.00927  -0.04630  -15.67151
  -2.523  -0.13566   0.00924  -0.04633  -14.68205
  -2.437  -0.12602   0.00921  -0.04635  -13.68444
  -2.352  -0.11639   0.00918  -0.04637  -12.67928
  -2.266  -0.10677   0.00915  -0.04639  -11.66738
  -2.181  -0.09716   0.00912  -0.04640  -10.64965
  -2.095  -0.08757   0.00910  -0.04641  -9.62698
  -2.010  -0.07801   0.00907  -0.04642  -8.60010
  -1.925  -0.06847   0.00905  -0.04642  -7.56953
  -1.839  -0.05896   0.00902  -0.04642  -6.53549
  -1.754  -0.04947   0.00900  -0.04641  -5.49799
  -1.668  -0.04000   0.00897  -0.04640  -4.45679
  -1.583  -0.03054   0.00895  -0.04638  -3.41151
  -1.497  -0.02109   0.00893  -0.04637  -2.36169
  -1.412  -0.01165   0.00891  -0.04635  -1.30690
  -1.327  -0.00219   0.00889  -0.04633  -0.24679
  -1.241   0.00726   0.00887  -0.04630   0.81881
  -1.156   0.01673   0.00885  -0.04628   1.88992
  -1.070   0.02620   0.00883  -0.04626   2.96637
  -0.985   0.03568   0.00881  -0.04623   4.04789
  -0.899   0.04516   0.00880  -0.04621   5.13414
  -0.814   0.05464   0.00878  -0.04618   6.22477
  -0.729   0.06412   0.00876  -0.04615   7.31953
  -0.643   0.07360   0.00874  -0.04612   8.41833
  -0.558   0.08308   0.00873  -0.04608   9.52121
  -0.472   0.09257   0.00871  -0.04604  10.62831
  -0.387   0.10205   0.00869  -0.04601  11.73976
  -0.302   0.11154   0.00868  -0.04597  12.85568
  -0.216   0.12104   0.00866  -0.04593  13.97609
  -0.131   0.13055   0.00864  -0.04588  15.10098
  -0.045   0.14006   0.00863  -0.04584  16.23028
   0.040   0.14958   0.00861  -0.04579  17.36392
   0.126   0.15910   0.00860  -0.04575  18.50185
   0.211   0.16863   0.00858  -0.04570  19.64401
   0.296   0.17817   0.00857  -0.04565  20.79041
   0.382   0.18771   0.00856  -0.04560  21.94113
   0.467   0.19725   0.00854  -0.04554  23.09638
   0.553   0.20681   0.00853  -0.04548  24.25656
   0.638   0.21637   0.00851  -0.04542  25.42236
   0.724   0.22594   0.00850  -0.04536  26.59492
   0.809   0.23553   0.00848  -0.04530  27.77591
   0.894   0.24514   0.00846  -0.04523  28.96781
   0.980   0.25478   0.00844  -0.04516  30.17406
   1.065   0.26446   0.00842  -0.04509  31.39929
   1.151   0.27418   0.00840  -0.04502  32.64947
   1.236   0.28395   0.00837  -0.04494  33.93184
   1.322   0.29378   0.00833  -0.04486  35.25434
   1.407   0.30364   0.00829  -0.04477  36.62419
   1.492   0.31350   0.00824  -0.04467  38.04439
   1.578   0.32330   0.00818  -0.04455  39.50651
   1.663   0.33293   0.00812  -0.04439  40.97660
   1.749   0.34220   0.00808  -0.04418  42.36985
   1.834   0.35087   0.00806  -0.04390  43.51252
   1.920   0.35862   0.00813  -0.04352  44.10876
   2.005   0.36523   0.00834  -0.04300  43.78297
   2.090   0.37069   0.00876  -0.04234  42.32397
   2.176   0.37534   0.00937  -0.04157  40.06500
   2.261   0.37978   0.01003  -0.04082  37.84600
   2.347   0.38472   0.01057  -0.04018  36.38812
   2.432   0.39053   0.01089  -0.03966  35.85261
   2.518   0.39714   0.01104  -0.03924  35.98050
   2.603   0.40429   0.01109  -0.03887  36.45747
   2.688   0.41170   0.01110  -0.03850  37.09509
   2.774   0.41917   0.01109  -0.03809  37.81307
   2.859   0.42649   0.01106  -0.03761  38.57482
   2.945   0.43350   0.01102  -0.03704  39.35121
   3.030   0.44015   0.01097  -0.03636  40.11368
   3.116   0.44655   0.01093  -0.03562  40.83861
   3.201   0.45292   0.01091  -0.03487  41.51056
   3.286   0.45954   0.01091  -0.03418  42.12188
   3.372   0.46659   0.01093  -0.03359  42.67096
   3.457   0.47413   0.01099  -0.03312  43.16138
   3.543   0.48215   0.01106  -0.03277  43.60204
   3.628   0.49057   0.01115  -0.03251  44.00672
   3.714   0.49935   0.01125  -0.03234  44.39226
   3.799   0.50851   0.01136  -0.03226  44.77596
   3.884   0.51807   0.01147  -0.03226  45.17305
   3.970   0.52811   0.01158  -0.03237  45.59464
   4.055   0.53866   0.01170  -0.03259  46.04622
   4.141   0.54975   0.01182  -0.03292  46.52691
   4.226   0.56132   0.01194  -0.03337  47.02963
   4.312   0.57326   0.01206  -0.03390  47.54247
   4.397   0.58542   0.01218  -0.03450  48.05105
   4.482   0.59763   0.01231  -0.03511  48.54121
   4.568   0.60972   0.01244  -0.03572  49.00121
   4.653   0.62155   0.01258  -0.03629  49.42298
   4.739   0.63302   0.01271  -0.03679  49.80227
   4.824   0.64407   0.01285  -0.03721  50.13807
   4.910   0.65467   0.01298  -0.03754  50.43172
   4.995   0.66480   0.01312  -0.03777  50.68599
   5.080   0.67448   0.01325  -0.03790  50.90443
   5.166   0.68374   0.01338  -0.03793  51.09084
   5.251   0.69261   0.01351  -0.03788  51.24902
   5.337   0.70113   0.01365  -0.03774  51.38258
   5.422   0.70935   0.01378  -0.03753  51.49492
   5.508   0.71732   0.01390  -0.03727  51.58917
   5.593   0.72507   0.01403  -0.03695  51.66816
   5.678   0.73266   0.01416  -0.03660  51.73447
   5.764   0.74013   0.01429  -0.03622  51.79039
   5.849   0.74752   0.01442  -0.03582  51.83791
   5.935   0.75487   0.01455  -0.03541  51.87875
   6.020   0.76220   0.01468  -0.03499  51.91432
   6.106   0.76954   0.01481  -0.03458  51.94580
   6.191   0.77691   0.01495  -0.03418  51.97410
   6.276   0.78431   0.01508  -0.03378  51.99990
   6.362   0.79177   0.01522  -0.03340  52.02371
   6.447   0.79928   0.01536  -0.03303  52.04589
   6.533   0.80684   0.01550  -0.03267  52.06664
   6.618   0.81446   0.01564  -0.03233  52.08609
   6.704   0.82213   0.01578  -0.03199  52.10430
   6.789   0.82986   0.01592  -0.03167  52.12126
   6.874   0.83763   0.01607  -0.03136  52.13691
   6.960   0.84544   0.01621  -0.03106  52.15115
   7.045   0.85329   0.01636  -0.03077  52.16383
   7.131   0.86117   0.01651  -0.03048  52.17477
   7.216   0.86908   0.01665  -0.03020  52.18369
   7.302   0.87702   0.01680  -0.02992  52.19028
   7.387   0.88497   0.01696  -0.02965  52.19413
   7.472   0.89293   0.01711  -0.02938  52.19476
   7.558   0.90090   0.01726  -0.02911  52.19166
   7.643   0.90886   0.01742  -0.02884  52.18428
   7.729   0.91681   0.01757  -0.02857  52.17215
   7.814   0.92474   0.01773  -0.02830  52.15487
   7.899   0.93266   0.01789  -0.02803  52.13221
   7.985   0.94055   0.01805  -0.02777  52.10409
   8.070   0.94841   0.01821  -0.02750  52.07061
   8.156   0.95626   0.01838  -0.02723  52.03198
   8.241   0.96409   0.01854  -0.02696  51.98849
   8.327   0.97190   0.01871  -0.02668  51.94045
   8.412   0.97970   0.01888  -0.02641  51.88813
   8.497   0.98749   0.01905  -0.02614  51.83177
   8.583   0.99527   0.01922  -0.02587  51.77154
   8.668   1.00304   0.01940  -0.02560  51.70754
   8.754   1.01081   0.01957  -0.02532  51.63986
   8.839   1.01857   0.01975  -0.02505  51.56851
   8.925   1.02632   0.01993  -0.02477  51.49350
   9.010   1.03406   0.02011  -0.02450  51.41481
   9.095   1.04179   0.02029  -0.02422  51.33243
   9.181   1.04951   0.02048  -0.02394  51.24632
   9.266   1.05721   0.02067  -0.02367  51.15646
   9.352   1.06490   0.02085  -0.02339  51.06284
   9.437   1.07257   0.02105  -0.02311  50.96542
   9.523   1.08022   0.02124  -0.02283  50.86418
   9.608   1.08784   0.02143  -0.02254  50.75912
   9.693   1.09544   0.02163  -0.02226  50.65020
   9.779   1.10301   0.02183  -0.02197  50.53740
   9.864   1.11054   0.02203  -0.02168  50.42067
   9.950   1.11804   0.02223  -0.02139  50.29998
  10.035   1.12549   0.02243  -0.02109  50.17525
  10.121   1.13290   0.02264  -0.02079  50.04642
  10.206   1.14026   0.02284  -0.02049  49.91336
  10.291   1.14756   0.02305  -0.02018  49.77596
  10.377   1.15480   0.02327  -0.01986  49.63406
  10.462   1.16197   0.02348  -0.01954  49.48748
  10.548   1.16906   0.02370  -0.01920  49.33599
  10.633   1.17608   0.02391  -0.01886  49.17935
  10.719   1.18300   0.02413  -0.01851  49.01730
  10.804   1.18982   0.02436  -0.01815  48.84952
  10.889   1.19654   0.02458  -0.01777  48.67570
  10.975   1.20315   0.02481  -0.01738  48.49552
  11.060   1.20964   0.02504  -0.01698  48.30864
  11.146   1.21600   0.02527  -0.01655  48.11474
  11.231   1.22222   0.02551  -0.01612  47.91354
  11.317   1.22831   0.02575  -0.01566  47.70476
  11.402   1.23425   0.02599  -0.01519  47.48821
  11.487   1.24006   0.02624  -0.01470  47.26373
  11.573   1.24571   0.02649  -0.01419  47.03126
  11.658   1.25123   0.02674  -0.01367  46.79078
  11.744   1.25660   0.02700  -0.01313  46.54238
  11.829   1.26184   0.02726  -0.01257  46.28620
  11.915   1.26695   0.02753  -0.01200  46.02245
  12.000   1.27193   0.02780  -0.01142  45.75138
