--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.94135   0.01597   0.03930  -58.94502
  -4.915  -0.93413   0.01580   0.03972  -59.13256
  -4.829  -0.92685   0.01563   0.04012  -59.31554
  -4.744  -0.91947   0.01545   0.04050  -59.49326
  -4.658  -0.91196   0.01528   0.04085  -59.66420
  -4.573  -0.90427   0.01512   0.04116  -59.82555
  -4.487  -0.89634   0.01495   0.04140  -59.97276
  -4.402  -0.88808   0.01478   0.04156  -60.09912
  -4.317  -0.87939   0.01461   0.04162  -60.19563
  -4.231  -0.87018   0.01444   0.04156  -60.25122
  -4.146  -0.86035   0.01428   0.04135  -60.25358
  -4.060  -0.84982   0.01412   0.04100  -60.19058
  -3.975  -0.83859   0.01396   0.04050  -60.05212
  -3.889  -0.82670   0.01382   0.03987  -59.83216
  -3.804  -0.81423   0.01368   0.03914  -59.53037
  -3.719  -0.80137   0.01355   0.03835  -59.15297
  -3.633  -0.78831   0.01343   0.03753  -58.71256
  -3.548  -0.77527   0.01331   0.03675  -58.22695
  -3.462  -0.76245   0.01321   0.03603  -57.71721
  -3.377  -0.75003   0.01311   0.03542  -57.20530
  -3.291  -0.73813   0.01302   0.03492  -56.71150
  -3.206  -0.72684   0.01292   0.03456  -56.25214
  -3.121  -0.71618   0.01283   0.03432  -55.83811
  -3.035  -0.70613   0.01273   0.03420  -55.47474
  -2.950  -0.69665   0.01263   0.03419  -55.16289
  -2.864  -0.68767   0.01253   0.03427  -54.90051
  -2.779  -0.67908   0.01242   0.03441  -54.68367
  -2.693  -0.67081   0.01231   0.03461  -54.50663
  -2.608  -0.66276   0.01219   0.03484  -54.36184
  -2.523  -0.65484   0.01207   0.03509  -54.24145
  -2.437  -0.64701   0.01195   0.03536  -54.13932
  -2.352  -0.63923   0.01183   0.03562  -54.05059
  -2.266  -0.63147   0.01170   0.03589  -53.96893
  -2.181  -0.62370   0.01157   0.03616  -53.88397
  -2.095  -0.61586   0.01145   0.03642  -53.78096
  -2.010  -0.60793   0.01133   0.03667  -53.64623
  -1.925  -0.59988   0.01122   0.03691  -53.47751
  -1.839  -0.59177   0.01111   0.03715  -53.28473
  -1.754  -0.58363   0.01100   0.03737  -53.07743
  -1.668  -0.57544   0.01089   0.03758  -52.85860
  -1.583  -0.56720   0.01078   0.03778  -52.62900
  -1.497  -0.55891   0.01067   0.03797  -52.38971
  -1.412  -0.55059   0.01056   0.03816  -52.14202
  -1.327  -0.54223   0.01045   0.03833  -51.88851
  -1.241  -0.53385   0.01034   0.03851  -51.63392
  -1.156  -0.52549   0.01023   0.03867  -51.38324
  -1.070  -0.51715   0.01011   0.03884  -51.14124
  -0.985  -0.50886   0.00999   0.03900  -50.91902
  -0.899  -0.50069   0.00987   0.03916  -50.74703
  -0.814  -0.49271   0.00972   0.03935  -50.68904
  -0.729  -0.48509   0.00954   0.03959  -50.85358
  -0.643  -0.47802   0.00930   0.03993  -51.39830
  -0.558  -0.47167   0.00898   0.04045  -52.49830
  -0.472  -0.46609   0.00860   0.04120  -54.20083
  -0.387  -0.46107   0.00820   0.04213  -56.19755
  -0.302  -0.45619   0.00788   0.04315  -57.90385
  -0.216  -0.45082   0.00766   0.04411  -58.87865
  -0.131  -0.44444   0.00753   0.04490  -58.98286
  -0.045  -0.43678   0.00749   0.04545  -58.27879
   0.040  -0.42802   0.00751   0.04577  -56.95491
   0.126  -0.41853   0.00757   0.04595  -55.25683
   0.211  -0.40872   0.00765   0.04605  -53.40148
   0.296  -0.39886   0.00774   0.04613  -51.52925
   0.382  -0.38909   0.00783   0.04622  -49.70803
   0.467  -0.37944   0.00791   0.04633  -47.95942
   0.553  -0.36990   0.00799   0.04646  -46.28250
   0.638  -0.36046   0.00807   0.04659  -44.66828
   0.724  -0.35107   0.00814   0.04674  -43.10666
   0.809  -0.34173   0.00822   0.04690  -41.58902
   0.894  -0.33241   0.00829   0.04706  -40.10876
   0.980  -0.32311   0.00836   0.04722  -38.66112
   1.065  -0.31381   0.00843   0.04738  -37.24273
   1.151  -0.30452   0.00849   0.04755  -35.85127
   1.236  -0.29522   0.00856   0.04771  -34.48514
   1.322  -0.28592   0.00863   0.04788  -33.14324
   1.407  -0.27662   0.00869   0.04805  -31.82482
   1.492  -0.26731   0.00876   0.04822  -30.52937
   1.578  -0.25800   0.00882   0.04839  -29.25645
   1.663  -0.24868   0.00888   0.04856  -28.00567
   1.749  -0.23937   0.00894   0.04874  -26.77660
   1.834  -0.23006   0.00900   0.04891  -25.56875
   1.920  -0.22075   0.00905   0.04909  -24.38154
   2.005  -0.21144   0.00911   0.04927  -23.21427
   2.090  -0.20213   0.00916   0.04945  -22.06616
   2.176  -0.19284   0.00921   0.04964  -20.93633
   2.261  -0.18354   0.00926   0.04982  -19.82385
   2.347  -0.17425   0.00930   0.05001  -18.72774
   2.432  -0.16497   0.00935   0.05019  -17.64700
   2.518  -0.15569   0.00939   0.05038  -16.58061
   2.603  -0.14642   0.00943   0.05057  -15.52757
   2.688  -0.13716   0.00947   0.05076  -14.48691
   2.774  -0.12789   0.00950   0.05095  -13.45770
   2.859  -0.11864   0.00954   0.05114  -12.43903
   2.945  -0.10938   0.00957   0.05133  -11.43006
   3.030  -0.10013   0.00960   0.05152  -10.42998
   3.116  -0.09088   0.00963   0.05171  -9.43802
   3.201  -0.08163   0.00966   0.05189  -8.45348
   3.286  -0.07238   0.00968   0.05208  -7.47567
   3.372  -0.06313   0.00971   0.05226  -6.50394
   3.457  -0.05388   0.00973   0.05244  -5.53768
   3.543  -0.04463   0.00975   0.05262  -4.57630
   3.628  -0.03537   0.00977   0.05279  -3.61923
   3.714  -0.02610   0.00979   0.05297  -2.66593
   3.799  -0.01683   0.00981   0.05313  -1.71584
   3.884  -0.00755   0.00983   0.05330  -0.76843
   3.970   0.00174   0.00984   0.05345   0.17685
   4.055   0.01104   0.00986   0.05361   1.12053
   4.141   0.02036   0.00987   0.05375   2.06315
   4.226   0.02969   0.00988   0.05389   3.00522
   4.312   0.03904   0.00989   0.05402   3.94724
