--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59019   0.01346  -0.00954  -43.84016
  -4.915  -0.57975   0.01330  -0.00987  -43.57417
  -4.829  -0.56852   0.01315  -0.01035  -43.23068
  -4.744  -0.55653   0.01300  -0.01099  -42.80791
  -4.658  -0.54382   0.01285  -0.01176  -42.30661
  -4.573  -0.53052   0.01271  -0.01263  -41.73115
  -4.487  -0.51675   0.01258  -0.01359  -41.08935
  -4.402  -0.50267   0.01245  -0.01459  -40.39110
  -4.317  -0.48843   0.01232  -0.01562  -39.64732
  -4.231  -0.47414   0.01220  -0.01664  -38.86976
  -4.146  -0.45990   0.01208  -0.01765  -38.07068
  -4.060  -0.44580   0.01196  -0.01862  -37.26145
  -3.975  -0.43185   0.01185  -0.01955  -36.45040
  -3.889  -0.41809   0.01173  -0.02044  -35.64123
  -3.804  -0.40451   0.01161  -0.02128  -34.83401
  -3.719  -0.39111   0.01149  -0.02208  -34.02808
  -3.633  -0.37790   0.01137  -0.02284  -33.22404
  -3.548  -0.36488   0.01125  -0.02356  -32.42226
  -3.462  -0.35203   0.01113  -0.02425  -31.61994
  -3.377  -0.33931   0.01101  -0.02492  -30.81077
  -3.291  -0.32664   0.01089  -0.02558  -29.98746
  -3.206  -0.31400   0.01077  -0.02623  -29.14429
  -3.121  -0.30136   0.01066  -0.02688  -28.27798
  -3.035  -0.28873   0.01054  -0.02753  -27.38764
  -2.950  -0.27614   0.01043  -0.02816  -26.47493
  -2.864  -0.26367   0.01032  -0.02875  -25.54453
  -2.779  -0.25145   0.01022  -0.02928  -24.60447
  -2.693  -0.23959   0.01012  -0.02973  -23.66566
  -2.608  -0.22823   0.01004  -0.03006  -22.74026
  -2.523  -0.21742   0.00996  -0.03027  -21.83862
  -2.437  -0.20718   0.00988  -0.03035  -20.96626
  -2.352  -0.19748   0.00981  -0.03033  -20.12242
  -2.266  -0.18820   0.00975  -0.03021  -19.30131
  -2.181  -0.17923   0.00969  -0.03004  -18.49501
  -2.095  -0.17046   0.00963  -0.02983  -17.69642
  -2.010  -0.16181   0.00957  -0.02960  -16.90107
  -1.925  -0.15322   0.00951  -0.02937  -16.10749
  -1.839  -0.14468   0.00945  -0.02915  -15.31670
  -1.754  -0.13616   0.00937  -0.02892  -14.53115
  -1.668  -0.12767   0.00928  -0.02870  -13.75334
  -1.583  -0.11924   0.00918  -0.02845  -12.98425
  -1.497  -0.11089   0.00907  -0.02819  -12.22180
  -1.412  -0.10264   0.00896  -0.02789  -11.46149
  -1.327  -0.09452   0.00883  -0.02754  -10.69910
  -1.241  -0.08653   0.00871  -0.02716  -9.93248
  -1.156  -0.07868   0.00859  -0.02673  -9.16026
  -1.070  -0.07094   0.00847  -0.02626  -8.37846
  -0.985  -0.06326   0.00835  -0.02575  -7.57739
  -0.899  -0.05556   0.00824  -0.02521  -6.74160
  -0.814  -0.04773   0.00815  -0.02465  -5.85518
  -0.729  -0.03972   0.00809  -0.02408  -4.91044
  -0.643  -0.03154   0.00806  -0.02351  -3.91389
  -0.558  -0.02323   0.00806  -0.02295  -2.88387
  -0.472  -0.01487   0.00808  -0.02240  -1.84134
  -0.387  -0.00651   0.00811  -0.02187  -0.80184
  -0.302   0.00185   0.00816  -0.02136   0.22659
  -0.216   0.01020   0.00822  -0.02087   1.24169
  -0.131   0.01857   0.00827  -0.02040   2.24469
  -0.045   0.02698   0.00833  -0.01994   3.23849
   0.040   0.03544   0.00839  -0.01950   4.22613
   0.126   0.04398   0.00844  -0.01908   5.20975
   0.211   0.05260   0.00850  -0.01869   6.19032
   0.296   0.06129   0.00855  -0.01832   7.16834
   0.382   0.07007   0.00860  -0.01797   8.14503
   0.467   0.07895   0.00865  -0.01765   9.12353
   0.553   0.08800   0.00870  -0.01738  10.10952
   0.638   0.09727   0.00875  -0.01715  11.11130
   0.724   0.10688   0.00880  -0.01700  12.13926
   0.809   0.11692   0.00885  -0.01695  13.20479
   0.894   0.12751   0.00891  -0.01702  14.31877
   0.980   0.13874   0.00896  -0.01723  15.48984
   1.065   0.15068   0.00901  -0.01759  16.72301
   1.151   0.16333   0.00906  -0.01811  18.01888
   1.236   0.17666   0.00912  -0.01878  19.37401
