--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15976   0.01671  -0.13847  -9.56260
  -4.915  -0.15005   0.01654  -0.13848  -9.07077
  -4.829  -0.14032   0.01639  -0.13849  -8.56237
  -4.744  -0.13058   0.01624  -0.13849  -8.03957
  -4.658  -0.12084   0.01610  -0.13849  -7.50353
  -4.573  -0.11111   0.01598  -0.13849  -6.95473
  -4.487  -0.10139   0.01586  -0.13848  -6.39331
  -4.402  -0.09167   0.01575  -0.13846  -5.81948
  -4.317  -0.08194   0.01566  -0.13845  -5.23373
  -4.231  -0.07221   0.01557  -0.13843  -4.63702
  -4.146  -0.06248   0.01550  -0.13841  -4.03073
  -4.060  -0.05276   0.01544  -0.13839  -3.41654
  -3.975  -0.04304   0.01539  -0.13837  -2.79622
  -3.889  -0.03334   0.01535  -0.13835  -2.17147
  -3.804  -0.02365   0.01532  -0.13833  -1.54380
  -3.719  -0.01399   0.01530  -0.13831  -0.91444
  -3.633  -0.00434   0.01528  -0.13829  -0.28436
  -3.548   0.00528   0.01526  -0.13828   0.34575
  -3.462   0.01488   0.01525  -0.13827   0.97537
  -3.377   0.02446   0.01525  -0.13826   1.60419
  -3.291   0.03403   0.01525  -0.13825   2.23193
  -3.206   0.04359   0.01525  -0.13825   2.85841
  -3.121   0.05314   0.01525  -0.13825   3.48344
  -3.035   0.06268   0.01526  -0.13825   4.10689
  -2.950   0.07221   0.01527  -0.13826   4.72868
  -2.864   0.08173   0.01528  -0.13827   5.34882
  -2.779   0.09124   0.01529  -0.13828   5.96744
  -2.693   0.10074   0.01530  -0.13829   6.58473
  -2.608   0.11023   0.01531  -0.13830   7.20104
  -2.523   0.11972   0.01532  -0.13831   7.81676
  -2.437   0.12919   0.01532  -0.13832   8.43235
  -2.352   0.13866   0.01532  -0.13833   9.04831
  -2.266   0.14811   0.01532  -0.13834   9.66517
  -2.181   0.15757   0.01532  -0.13835  10.28349
  -2.095   0.16701   0.01532  -0.13836  10.90383
  -2.010   0.17645   0.01531  -0.13837  11.52676
  -1.925   0.18588   0.01530  -0.13838  12.15285
  -1.839   0.19532   0.01528  -0.13839  12.78268
