--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50155   0.01560  -0.04463  -32.15997
  -4.915  -0.48825   0.01539  -0.04544  -31.71814
  -4.829  -0.47497   0.01519  -0.04625  -31.26336
  -4.744  -0.46172   0.01499  -0.04704  -30.79583
  -4.658  -0.44848   0.01479  -0.04783  -30.31494
  -4.573  -0.43523   0.01460  -0.04862  -29.81932
  -4.487  -0.42198   0.01440  -0.04941  -29.30703
  -4.402  -0.40869   0.01420  -0.05021  -28.77569
  -4.317  -0.39538   0.01401  -0.05101  -28.22284
  -4.231  -0.38203   0.01382  -0.05182  -27.64622
  -4.146  -0.36866   0.01363  -0.05264  -27.04415
  -4.060  -0.35529   0.01345  -0.05345  -26.41588
  -3.975  -0.34195   0.01327  -0.05426  -25.76178
  -3.889  -0.32868   0.01310  -0.05505  -25.08344
  -3.804  -0.31550   0.01294  -0.05583  -24.38346
  -3.719  -0.30248   0.01278  -0.05656  -23.66491
  -3.633  -0.28964   0.01263  -0.05726  -22.93074
  -3.548  -0.27702   0.01249  -0.05791  -22.18337
  -3.462  -0.26464   0.01235  -0.05851  -21.42485
  -3.377  -0.25250   0.01222  -0.05905  -20.65715
  -3.291  -0.24062   0.01210  -0.05953  -19.88211
  -3.206  -0.22897   0.01199  -0.05995  -19.10082
  -3.121  -0.21753   0.01188  -0.06033  -18.31315
  -3.035  -0.20624   0.01177  -0.06066  -17.51766
  -2.950  -0.19506   0.01167  -0.06097  -16.71196
  -2.864  -0.18392   0.01157  -0.06126  -15.89305
  -2.779  -0.17276   0.01147  -0.06155  -15.05762
  -2.693  -0.16154   0.01137  -0.06185  -14.20251
  -2.608  -0.15023   0.01127  -0.06216  -13.32531
  -2.523  -0.13885   0.01117  -0.06247  -12.42517
  -2.437  -0.12741   0.01108  -0.06278  -11.50364
  -2.352  -0.11601   0.01098  -0.06308  -10.56525
  -2.266  -0.10473   0.01089  -0.06332  -9.61757
  -2.181  -0.09369   0.01081  -0.06351  -8.67031
  -2.095  -0.08298   0.01073  -0.06361  -7.73342
  -2.010  -0.07266   0.01066  -0.06362  -6.81484
  -1.925  -0.06275   0.01060  -0.06355  -5.91855
  -1.839  -0.05321   0.01055  -0.06340  -5.04372
  -1.754  -0.04397   0.01051  -0.06318  -4.18542
  -1.668  -0.03493   0.01047  -0.06294  -3.33665
  -1.583  -0.02599   0.01043  -0.06267  -2.49042
  -1.497  -0.01708   0.01041  -0.06241  -1.64143
  -1.412  -0.00817   0.01038  -0.06216  -0.78657
  -1.327   0.00078   0.01036  -0.06192   0.07527
  -1.241   0.00976   0.01034  -0.06171   0.94398
  -1.156   0.01877   0.01032  -0.06151   1.81891
  -1.070   0.02780   0.01030  -0.06133   2.69942
  -0.985   0.03686   0.01028  -0.06116   3.58503
  -0.899   0.04592   0.01026  -0.06101   4.47542
  -0.814   0.05499   0.01024  -0.06087   5.37028
  -0.729   0.06406   0.01022  -0.06073   6.26921
  -0.643   0.07312   0.01020  -0.06060   7.17170
  -0.558   0.08217   0.01017  -0.06048   8.07715
  -0.472   0.09118   0.01015  -0.06036   8.98505
  -0.387   0.10015   0.01012  -0.06024   9.89517
  -0.302   0.10909   0.01009  -0.06013  10.80756
  -0.216   0.11798   0.01006  -0.06003  11.72262
  -0.131   0.12684   0.01003  -0.05993  12.64087
  -0.045   0.13566   0.01000  -0.05985  13.56293
   0.040   0.14443   0.00997  -0.05977  14.48990
   0.126   0.15311   0.00993  -0.05969  15.42507
   0.211   0.16167   0.00987  -0.05959  16.37902
   0.296   0.17008   0.00979  -0.05944  17.38107
   0.382   0.17830   0.00964  -0.05920  18.49319
   0.467   0.18627   0.00941  -0.05880  19.79043
   0.553   0.19377   0.00912  -0.05820  21.25031
   0.638   0.20056   0.00885  -0.05741  22.67007
   0.724   0.20670   0.00867  -0.05649  23.84682
   0.809   0.21254   0.00858  -0.05551  24.77652
   0.894   0.21861   0.00855  -0.05455  25.57935
   0.980   0.22530   0.00855  -0.05369  26.36395
   1.065   0.23281   0.00856  -0.05301  27.18829
   1.151   0.24116   0.00859  -0.05250  28.07359
   1.236   0.25032   0.00862  -0.05219  29.02213
   1.322   0.26016   0.00866  -0.05204  30.02564
   1.407   0.27055   0.00871  -0.05204  31.06955
   1.492   0.28133   0.00875  -0.05213  32.13884
   1.578   0.29240   0.00880  -0.05231  33.22472
   1.663   0.30376   0.00885  -0.05256  34.32872
   1.749   0.31549   0.00890  -0.05291  35.46225
   1.834   0.32779   0.00895  -0.05338  36.64266
   1.920   0.34082   0.00900  -0.05402  37.88746
   2.005   0.35472   0.00905  -0.05485  39.20816
   2.090   0.36950   0.00910  -0.05589  40.60527
   2.176   0.38505   0.00915  -0.05710  42.06578
   2.261   0.40110   0.00921  -0.05843  43.56421
   2.347   0.41731   0.00926  -0.05982  45.06703
   2.432   0.43328   0.00931  -0.06119  46.53907
   2.518   0.44868   0.00936  -0.06245  47.94970
   2.603   0.46325   0.00940  -0.06357  49.27711
   2.688   0.47686   0.00944  -0.06449  50.50969
   2.774   0.48947   0.00948  -0.06522  51.64511
   2.859   0.50114   0.00951  -0.06576  52.68797
   2.945   0.51196   0.00954  -0.06612  53.64706
   3.030   0.52206   0.00957  -0.06633  54.53310
   3.116   0.53156   0.00960  -0.06641  55.35704
   3.201   0.54059   0.00963  -0.06639  56.12914
   3.286   0.54926   0.00966  -0.06628  56.85851
   3.372   0.55766   0.00969  -0.06611  57.55303
   3.457   0.56586   0.00972  -0.06589  58.21934
   3.543   0.57393   0.00975  -0.06564  58.86299
   3.628   0.58192   0.00978  -0.06537  59.48854
   3.714   0.58986   0.00981  -0.06508  60.09971
   3.799   0.59780   0.00985  -0.06479  60.69947
   3.884   0.60574   0.00988  -0.06449  61.29016
   3.970   0.61371   0.00992  -0.06420  61.87358
   4.055   0.62170   0.00996  -0.06390  62.45107
   4.141   0.62974   0.00999  -0.06362  63.02367
   4.226   0.63781   0.01003  -0.06333  63.59212
   4.312   0.64591   0.01007  -0.06306  64.15698
   4.397   0.65405   0.01011  -0.06278  64.71869
   4.482   0.66222   0.01014  -0.06251  65.27765
   4.568   0.67042   0.01018  -0.06224  65.83420
   4.653   0.67864   0.01022  -0.06198  66.38870
   4.739   0.68688   0.01026  -0.06171  66.94156
   4.824   0.69514   0.01030  -0.06145  67.49318
   4.910   0.70341   0.01034  -0.06119  68.04400
   4.995   0.71169   0.01038  -0.06093  68.59444
   5.080   0.71998   0.01041  -0.06066  69.14490
   5.166   0.72827   0.01045  -0.06040  69.69572
   5.251   0.73658   0.01049  -0.06014  70.24718
   5.337   0.74490   0.01052  -0.05988  70.79944
   5.422   0.75322   0.01056  -0.05962  71.35260
   5.508   0.76156   0.01059  -0.05936  71.90662
   5.593   0.76990   0.01062  -0.05910  72.46138
   5.678   0.77826   0.01066  -0.05884  73.01665
   5.764   0.78662   0.01069  -0.05859  73.57210
   5.849   0.79500   0.01072  -0.05834  74.12732
   5.935   0.80338   0.01076  -0.05809  74.68176
   6.020   0.81178   0.01079  -0.05784  75.23481
   6.106   0.82019   0.01082  -0.05759  75.78573
   6.191   0.82861   0.01086  -0.05735  76.33366
   6.276   0.83703   0.01089  -0.05711  76.87764
   6.362   0.84547   0.01092  -0.05688  77.41658
   6.447   0.85391   0.01095  -0.05664  77.94935
   6.533   0.86235   0.01099  -0.05640  78.47476
   6.618   0.87079   0.01102  -0.05617  78.99164
   6.704   0.87923   0.01106  -0.05593  79.49900
   6.789   0.88767   0.01110  -0.05569  79.99608
   6.874   0.89611   0.01113  -0.05545  80.48253
   6.960   0.90455   0.01117  -0.05521  80.95854
   7.045   0.91299   0.01121  -0.05497  81.42488
   7.131   0.92143   0.01125  -0.05472  81.88258
   7.216   0.92987   0.01129  -0.05447  82.33210
   7.302   0.93831   0.01134  -0.05421  82.77144
   7.387   0.94672   0.01138  -0.05395  83.19280
   7.472   0.95507   0.01143  -0.05368  83.57776
   7.558   0.96329   0.01148  -0.05339  83.89171
   7.643   0.97127   0.01155  -0.05307  84.07943
   7.729   0.97889   0.01164  -0.05271  84.06430
   7.814   0.98602   0.01177  -0.05227  83.75394
   7.899   0.99251   0.01195  -0.05175  83.05415
   7.985   0.99826   0.01219  -0.05114  81.89042
   8.070   1.00322   0.01250  -0.05042  80.23407
   8.156   1.00747   0.01289  -0.04962  78.13121
   8.241   1.01121   0.01335  -0.04876  75.73003
