--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.51179   0.00850   0.05964  -60.20260
  -1.583  -0.49446   0.00856   0.05809  -57.75230
  -1.497  -0.47545   0.00863   0.05623  -55.08229
  -1.412  -0.45558   0.00871   0.05422  -52.28594
  -1.327  -0.43592   0.00881   0.05230  -49.49156
  -1.241  -0.41760   0.00892   0.05068  -46.83219
  -1.156  -0.40141   0.00904   0.04952  -44.41050
  -1.070  -0.38766   0.00917   0.04886  -42.27539
  -0.985  -0.37611   0.00930   0.04865  -40.42046
  -0.899  -0.36621   0.00944   0.04877  -38.80147
  -0.814  -0.35733   0.00956   0.04907  -37.36014
  -0.729  -0.34895   0.00968   0.04945  -36.04226
  -0.643  -0.34070   0.00979   0.04984  -34.80624
  -0.558  -0.33237   0.00988   0.05021  -33.62394
  -0.472  -0.32388   0.00997   0.05053  -32.47806
  -0.387  -0.31522   0.01005   0.05082  -31.35882
  -0.302  -0.30640   0.01013   0.05107  -30.26105
  -0.216  -0.29747   0.01019   0.05130  -29.18227
  -0.131  -0.28847   0.01026   0.05151  -28.12136
  -0.045  -0.27942   0.01032   0.05172  -27.07784
   0.040  -0.27035   0.01038   0.05192  -26.05140
   0.126  -0.26128   0.01043   0.05213  -25.04171
   0.211  -0.25223   0.01049   0.05234  -24.04833
   0.296  -0.24319   0.01054   0.05256  -23.07069
   0.382  -0.23417   0.01059   0.05279  -22.10811
   0.467  -0.22517   0.01064   0.05302  -21.15984
   0.553  -0.21619   0.01069   0.05325  -20.22506
   0.638  -0.20722   0.01074   0.05349  -19.30295
   0.724  -0.19826   0.01078   0.05374  -18.39263
   0.809  -0.18930   0.01082   0.05399  -17.49327
   0.894  -0.18035   0.01086   0.05423  -16.60405
   0.980  -0.17140   0.01090   0.05448  -15.72415
   1.065  -0.16244   0.01094   0.05474  -14.85285
   1.151  -0.15348   0.01097   0.05499  -13.98942
   1.236  -0.14451   0.01100   0.05524  -13.13324
   1.322  -0.13553   0.01103   0.05549  -12.28371
   1.407  -0.12655   0.01106   0.05574  -11.44029
   1.492  -0.11756   0.01109   0.05598  -10.60247
   1.578  -0.10855   0.01111   0.05623  -9.76977
   1.663  -0.09955   0.01113   0.05647  -8.94172
   1.749  -0.09053   0.01115   0.05671  -8.11783
   1.834  -0.08150   0.01117   0.05695  -7.29763
   1.920  -0.07247   0.01118   0.05718  -6.48060
   2.005  -0.06343   0.01119   0.05742  -5.66620
   2.090  -0.05438   0.01120   0.05765  -4.85386
   2.176  -0.04533   0.01121   0.05788  -4.04306
   2.261  -0.03626   0.01122   0.05810  -3.23329
   2.347  -0.02720   0.01122   0.05833  -2.42413
   2.432  -0.01813   0.01122   0.05856  -1.61529
   2.518  -0.00905   0.01122   0.05878  -0.80662
   2.603   0.00002   0.01122   0.05901   0.00187
   2.688   0.00909   0.01123   0.05924   0.81008
   2.774   0.01817   0.01123   0.05947   1.61775
   2.859   0.02723   0.01123   0.05970   2.42434
   2.945   0.03629   0.01124   0.05992   3.22850
   3.030   0.04533   0.01126   0.06015   4.02700
   3.116   0.05433   0.01129   0.06038   4.81313
   3.201   0.06327   0.01135   0.06062   5.57579
   3.286   0.07212   0.01144   0.06086   6.30285
   3.372   0.08089   0.01157   0.06112   6.98936
   3.457   0.08959   0.01172   0.06135   7.64130
   3.543   0.09825   0.01188   0.06157   8.26926
   3.628   0.10691   0.01204   0.06176   8.88240
   3.714   0.11560   0.01219   0.06193   9.48730
   3.799   0.12435   0.01233   0.06208  10.08856
   3.884   0.13314   0.01246   0.06222  10.68960
   3.970   0.14201   0.01257   0.06234  11.29307
   4.055   0.15094   0.01268   0.06244  11.90069
   4.141   0.15996   0.01278   0.06253  12.51253
   4.226   0.16904   0.01288   0.06260  13.12646
   4.312   0.17816   0.01297   0.06267  13.73899
   4.397   0.18728   0.01305   0.06273  14.34728
   4.482   0.19640   0.01314   0.06278  14.95040
   4.568   0.20551   0.01322   0.06283  15.54882
   4.653   0.21461   0.01329   0.06287  16.14330
   4.739   0.22372   0.01337   0.06291  16.73419
   4.824   0.23284   0.01344   0.06294  17.32133
   4.910   0.24197   0.01351   0.06297  17.90435
   4.995   0.25112   0.01359   0.06300  18.48295
   5.080   0.26028   0.01366   0.06302  19.05701
   5.166   0.26946   0.01373   0.06304  19.62658
   5.251   0.27865   0.01380   0.06306  20.19186
   5.337   0.28786   0.01387   0.06307  20.75311
   5.422   0.29709   0.01394   0.06308  21.31058
   5.508   0.30633   0.01401   0.06308  21.86450
   5.593   0.31559   0.01408   0.06308  22.41500
   5.678   0.32488   0.01415   0.06308  22.96213
   5.764   0.33418   0.01422   0.06307  23.50581
   5.849   0.34351   0.01429   0.06306  24.04591
   5.935   0.35286   0.01435   0.06305  24.58223
   6.020   0.36224   0.01442   0.06302  25.11457
   6.106   0.37164   0.01449   0.06299  25.64277
   6.191   0.38107   0.01456   0.06295  26.16675
   6.276   0.39053   0.01463   0.06291  26.68648
   6.362   0.40003   0.01471   0.06285  27.20200
   6.447   0.40957   0.01478   0.06279  27.71332
   6.533   0.41916   0.01485   0.06271  28.22040
   6.618   0.42880   0.01493   0.06262  28.72311
   6.704   0.43850   0.01501   0.06252  29.22117
   6.789   0.44825   0.01509   0.06241  29.71415
   6.874   0.45805   0.01517   0.06228  30.20150
   6.960   0.46791   0.01525   0.06214  30.68256
   7.045   0.47782   0.01534   0.06199  31.15660
   7.131   0.48779   0.01543   0.06183  31.62290
   7.216   0.49779   0.01552   0.06165  32.08075
   7.302   0.50785   0.01561   0.06146  32.52954
   7.387   0.51794   0.01571   0.06126  32.96874
   7.472   0.52807   0.01581   0.06104  33.39791
   7.558   0.53823   0.01592   0.06082  33.81670
   7.643   0.54843   0.01602   0.06059  34.22485
   7.729   0.55864   0.01614   0.06036  34.62210
   7.814   0.56888   0.01625   0.06011  35.00825
   7.899   0.57913   0.01637   0.05986  35.38308
   7.985   0.58939   0.01649   0.05961  35.74637
   8.070   0.59967   0.01661   0.05936  36.09787
   8.156   0.60995   0.01674   0.05911  36.43734
   8.241   0.62023   0.01687   0.05886  36.76451
   8.327   0.63051   0.01700   0.05861  37.07910
   8.412   0.64079   0.01714   0.05836  37.38088
   8.497   0.65106   0.01728   0.05811  37.66962
   8.583   0.66134   0.01743   0.05786  37.94518
   8.668   0.67162   0.01758   0.05761  38.20752
   8.754   0.68192   0.01773   0.05735  38.45677
   8.839   0.69224   0.01789   0.05708  38.69327
   8.925   0.70260   0.01805   0.05680  38.91752
   9.010   0.71303   0.01822   0.05651  39.13026
   9.095   0.72354   0.01840   0.05619  39.33233
   9.181   0.73417   0.01858   0.05584  39.52460
   9.266   0.74494   0.01876   0.05547  39.70785
   9.352   0.75586   0.01895   0.05506  39.88270
   9.437   0.76694   0.01915   0.05461  40.04946
   9.523   0.77819   0.01935   0.05413  40.20810
   9.608   0.78960   0.01956   0.05361  40.35820
   9.693   0.80115   0.01978   0.05305  40.49893
   9.779   0.81279   0.02001   0.05248  40.62910
   9.864   0.82448   0.02023   0.05188  40.74722
   9.950   0.83616   0.02047   0.05128  40.85160
  10.035   0.84777   0.02071   0.05068  40.94045
  10.121   0.85923   0.02095   0.05011  41.01197
  10.206   0.87048   0.02120   0.04956  41.06451
  10.291   0.88145   0.02145   0.04907  41.09662
  10.377   0.89205   0.02170   0.04863  41.10713
  10.462   0.90224   0.02195   0.04827  41.09521
  10.548   0.91195   0.02221   0.04800  41.06039
  10.633   0.92115   0.02247   0.04782  41.00253
  10.719   0.92978   0.02272   0.04774  40.92183
  10.804   0.93783   0.02298   0.04778  40.81880
  10.889   0.94527   0.02323   0.04792  40.69418
  10.975   0.95209   0.02348   0.04818  40.54894
  11.060   0.95829   0.02373   0.04855  40.38422
  11.146   0.96390   0.02398   0.04904  40.20133
  11.231   0.96893   0.02422   0.04963  40.00168
  11.317   0.97341   0.02447   0.05032  39.78677
  11.402   0.97740   0.02471   0.05110  39.55822
  11.487   0.98096   0.02495   0.05195  39.31766
  11.573   0.98416   0.02519   0.05286  39.06681
  11.658   0.98707   0.02544   0.05382  38.80736
  11.744   0.98978   0.02568   0.05481  38.54099
  11.829   0.99236   0.02593   0.05580  38.26933
  11.915   0.99490   0.02619   0.05679  37.99388
  12.000   0.99747   0.02645   0.05777  37.71603
