--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45938   0.01397  -0.03905  -32.87380
  -4.915  -0.44616   0.01381  -0.03984  -32.31606
  -4.829  -0.43314   0.01364  -0.04058  -31.75467
  -4.744  -0.42038   0.01348  -0.04126  -31.19311
  -4.658  -0.40793   0.01332  -0.04187  -30.63471
  -4.573  -0.39584   0.01316  -0.04239  -30.08210
  -4.487  -0.38409   0.01300  -0.04284  -29.53688
  -4.402  -0.37268   0.01285  -0.04321  -28.99914
  -4.317  -0.36157   0.01270  -0.04351  -28.46718
  -4.231  -0.35068   0.01255  -0.04375  -27.93724
  -4.146  -0.33993   0.01240  -0.04396  -27.40330
  -4.060  -0.32920   0.01226  -0.04416  -26.85697
  -3.975  -0.31837   0.01211  -0.04437  -26.28763
  -3.889  -0.30734   0.01197  -0.04462  -25.68321
  -3.804  -0.29602   0.01183  -0.04492  -25.03208
  -3.719  -0.28443   0.01169  -0.04528  -24.32681
  -3.633  -0.27270   0.01157  -0.04565  -23.56921
  -3.548  -0.26112   0.01147  -0.04597  -22.77470
  -3.462  -0.25012   0.01138  -0.04616  -21.97138
  -3.377  -0.24005   0.01133  -0.04614  -21.19011
  -3.291  -0.23105   0.01130  -0.04587  -20.44886
  -3.206  -0.22290   0.01129  -0.04543  -19.74320
  -3.121  -0.21518   0.01129  -0.04491  -19.05191
  -3.035  -0.20748   0.01131  -0.04439  -18.35231
  -2.950  -0.19954   0.01132  -0.04395  -17.63182
  -2.864  -0.19129   0.01133  -0.04360  -16.88963
  -2.779  -0.18278   0.01133  -0.04332  -16.13187
  -2.693  -0.17410   0.01133  -0.04310  -15.36608
  -2.608  -0.16532   0.01132  -0.04291  -14.59790
  -2.523  -0.15648   0.01131  -0.04275  -13.83026
  -2.437  -0.14762   0.01130  -0.04260  -13.06389
  -2.352  -0.13875   0.01128  -0.04246  -12.29824
  -2.266  -0.12986   0.01126  -0.04232  -11.53218
  -2.181  -0.12095   0.01124  -0.04220  -10.76440
  -2.095  -0.11201   0.01121  -0.04207  -9.99361
  -2.010  -0.10305   0.01118  -0.04195  -9.21869
  -1.925  -0.09406   0.01115  -0.04184  -8.43867
  -1.839  -0.08504   0.01111  -0.04173  -7.65277
  -1.754  -0.07599   0.01108  -0.04163  -6.86035
  -1.668  -0.06692   0.01104  -0.04154  -6.06095
  -1.583  -0.05781   0.01100  -0.04144  -5.25420
