--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.48397   0.00991  -0.06710  48.82031
   4.312   0.49917   0.00995  -0.06821  50.15719
   4.397   0.51462   0.00999  -0.06940  51.50037
   4.482   0.52987   0.01003  -0.07059  52.80812
   4.568   0.54455   0.01008  -0.07170  54.04685
   4.653   0.55841   0.01012  -0.07267  55.19664
   4.739   0.57132   0.01016  -0.07346  56.25155
   4.824   0.58331   0.01019  -0.07407  57.21611
   4.910   0.59448   0.01023  -0.07452  58.10055
   4.995   0.60493   0.01027  -0.07481  58.91689
   5.080   0.61479   0.01030  -0.07497  59.67659
   5.166   0.62419   0.01034  -0.07502  60.38956
   5.251   0.63322   0.01037  -0.07499  61.06404
   5.337   0.64197   0.01040  -0.07489  61.70687
   5.422   0.65052   0.01044  -0.07475  62.32376
   5.508   0.65892   0.01047  -0.07456  62.91957
   5.593   0.66723   0.01051  -0.07435  63.49839
   5.678   0.67550   0.01054  -0.07413  64.06370
   5.764   0.68375   0.01058  -0.07391  64.61842
   5.849   0.69201   0.01062  -0.07368  65.16496
   5.935   0.70030   0.01066  -0.07346  65.70530
   6.020   0.70862   0.01070  -0.07324  66.24106
   6.106   0.71699   0.01074  -0.07303  66.77357
   6.191   0.72540   0.01078  -0.07283  67.30393
   6.276   0.73386   0.01082  -0.07263  67.83305
   6.362   0.74235   0.01086  -0.07244  68.36169
   6.447   0.75088   0.01090  -0.07226  68.89049
   6.533   0.75944   0.01094  -0.07207  69.41993
   6.618   0.76802   0.01098  -0.07190  69.95040
   6.704   0.77662   0.01102  -0.07172  70.48215
   6.789   0.78524   0.01106  -0.07155  71.01529
   6.874   0.79388   0.01110  -0.07138  71.54984
   6.960   0.80252   0.01113  -0.07120  72.08569
   7.045   0.81118   0.01117  -0.07103  72.62264
   7.131   0.81984   0.01121  -0.07086  73.16043
   7.216   0.82851   0.01124  -0.07069  73.69874
   7.302   0.83719   0.01128  -0.07051  74.23722
   7.387   0.84587   0.01131  -0.07034  74.77548
   7.472   0.85456   0.01135  -0.07017  75.31312
   7.558   0.86326   0.01138  -0.07001  75.84975
   7.643   0.87196   0.01142  -0.06984  76.38493
   7.729   0.88067   0.01145  -0.06968  76.91819
   7.814   0.88939   0.01148  -0.06951  77.44903
   7.899   0.89812   0.01152  -0.06935  77.97689
   7.985   0.90685   0.01155  -0.06919  78.50118
   8.070   0.91558   0.01159  -0.06903  79.02126
   8.156   0.92432   0.01162  -0.06888  79.53644
   8.241   0.93306   0.01166  -0.06872  80.04608
   8.327   0.94179   0.01169  -0.06856  80.54953
   8.412   0.95052   0.01173  -0.06841  81.04626
   8.497   0.95923   0.01176  -0.06825  81.53586
   8.583   0.96794   0.01180  -0.06809  82.01817
   8.668   0.97663   0.01184  -0.06792  82.49336
   8.754   0.98531   0.01188  -0.06776  82.96214
   8.839   0.99397   0.01191  -0.06759  83.42592
   8.925   1.00262   0.01195  -0.06742  83.88707
   9.010   1.01126   0.01199  -0.06724  84.34919
   9.095   1.01990   0.01202  -0.06706  84.81729
   9.181   1.02855   0.01206  -0.06688  85.29773
   9.266   1.03721   0.01209  -0.06669  85.79767
   9.352   1.04588   0.01212  -0.06650  86.32350
   9.437   1.05457   0.01214  -0.06630  86.87766
   9.523   1.06322   0.01216  -0.06608  87.45322
   9.608   1.07178   0.01218  -0.06585  88.02588
   9.693   1.08015   0.01220  -0.06558  88.54429
   9.779   1.08819   0.01224  -0.06526  88.92094
   9.864   1.09570   0.01231  -0.06486  89.02814
   9.950   1.10250   0.01243  -0.06435  88.70404
  10.035   1.10836   0.01263  -0.06373  87.77296
  10.121   1.11312   0.01293  -0.06296  86.08298
  10.206   1.11669   0.01336  -0.06205  83.56454
  10.291   1.11911   0.01393  -0.06100  80.30972
  10.377   1.12066   0.01462  -0.05984  76.63748
  10.462   1.12185   0.01536  -0.05865  73.04524
  10.548   1.12327   0.01605  -0.05747  69.98178
  10.633   1.12534   0.01664  -0.05639  67.61911
  10.719   1.12825   0.01713  -0.05543  65.87046
  10.804   1.13198   0.01753  -0.05460  64.56333
  10.889   1.13638   0.01788  -0.05387  63.54861
  10.975   1.14125   0.01820  -0.05320  62.71977
  11.060   1.14640   0.01849  -0.05258  62.00407
  11.146   1.15166   0.01877  -0.05197  61.35376
  11.231   1.15693   0.01905  -0.05136  60.73911
  11.317   1.16212   0.01932  -0.05075  60.14243
  11.402   1.16720   0.01960  -0.05012  59.55348
  11.487   1.17211   0.01988  -0.04948  58.96640
  11.573   1.17685   0.02016  -0.04881  58.37789
  11.658   1.18141   0.02044  -0.04812  57.78609
  11.744   1.18578   0.02073  -0.04742  57.18998
  11.829   1.18998   0.02103  -0.04670  56.58901
  11.915   1.19400   0.02133  -0.04596  55.98290
  12.000   1.19786   0.02163  -0.04521  55.37152
