--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.352  -0.10159   0.00869  -0.02877  -11.68676
  -2.266  -0.09109   0.00860  -0.02889  -10.59091
  -2.181  -0.08077   0.00851  -0.02896  -9.49217
  -2.095  -0.07062   0.00842  -0.02898  -8.38954
  -2.010  -0.06066   0.00833  -0.02895  -7.28256
  -1.925  -0.05088   0.00824  -0.02887  -6.17128
  -1.839  -0.04129   0.00817  -0.02873  -5.05625
  -1.754  -0.03188   0.00809  -0.02854  -3.93882
  -1.668  -0.02266   0.00803  -0.02830  -2.82110
  -1.583  -0.01360   0.00798  -0.02801  -1.70550
  -1.497  -0.00471   0.00793  -0.02767  -0.59378
  -1.412   0.00405   0.00789  -0.02730   0.51351
  -1.327   0.01271   0.00786  -0.02690   1.61687
  -1.241   0.02127   0.00783  -0.02648   2.71700
  -1.156   0.02978   0.00781  -0.02603   3.81375
  -1.070   0.03821   0.00779  -0.02555   4.90550
  -0.985   0.04658   0.00778  -0.02505   5.98944
  -0.899   0.05488   0.00777  -0.02453   7.06263
  -0.814   0.06311   0.00777  -0.02399   8.12343
  -0.729   0.07129   0.00777  -0.02344   9.17234
  -0.643   0.07945   0.00778  -0.02288  10.21208
  -0.558   0.08765   0.00779  -0.02233  11.24714
  -0.472   0.09593   0.00781  -0.02180  12.28294
  -0.387   0.10434   0.00783  -0.02130  13.32502
  -0.302   0.11293   0.00785  -0.02084  14.37803
  -0.216   0.12173   0.00788  -0.02044  15.44502
  -0.131   0.13075   0.00791  -0.02010  16.52720
  -0.045   0.13999   0.00794  -0.01982  17.62453
   0.040   0.14946   0.00798  -0.01960  18.73688
   0.126   0.15915   0.00801  -0.01944  19.86523
   0.211   0.16911   0.00805  -0.01934  21.01230
   0.296   0.17936   0.00809  -0.01932  22.18248
   0.382   0.18997   0.00813  -0.01939  23.38114
   0.467   0.20099   0.00817  -0.01955  24.61354
   0.553   0.21246   0.00821  -0.01981  25.88387
   0.638   0.22442   0.00825  -0.02018  27.19450
   0.724   0.23687   0.00830  -0.02067  28.54581
   0.809   0.24980   0.00834  -0.02125  29.93638
   0.894   0.26317   0.00839  -0.02194  31.36354
   0.980   0.27694   0.00844  -0.02272  32.82400
   1.065   0.29107   0.00848  -0.02357  34.31444
   1.151   0.30550   0.00853  -0.02450  35.83165
   1.236   0.32019   0.00857  -0.02548  37.37239
   1.322   0.33510   0.00861  -0.02652  38.93277
   1.407   0.35017   0.00864  -0.02759  40.50734
   1.492   0.36534   0.00868  -0.02869  42.08815
   1.578   0.38053   0.00871  -0.02980  43.66410
   1.663   0.39563   0.00875  -0.03091  45.22088
   1.749   0.41051   0.00878  -0.03198  46.74182
   1.834   0.42504   0.00882  -0.03300  48.20933
   1.920   0.43906   0.00885  -0.03393  49.60660
   2.005   0.45246   0.00889  -0.03474  50.91900
   2.090   0.46514   0.00892  -0.03543  52.13470
   2.176   0.47704   0.00896  -0.03597  53.24482
   2.261   0.48816   0.00900  -0.03635  54.24360
   2.347   0.49851   0.00904  -0.03659  55.12878
   2.432   0.50816   0.00909  -0.03669  55.90236
   2.518   0.51721   0.00914  -0.03665  56.57108
   2.603   0.52574   0.00920  -0.03651  57.14588
   2.688   0.53384   0.00926  -0.03627  57.64021
   2.774   0.54160   0.00933  -0.03596  58.06765
   2.859   0.54909   0.00940  -0.03559  58.43979
   2.945   0.55636   0.00947  -0.03518  58.76496
   3.030   0.56346   0.00954  -0.03473  59.04815
   3.116   0.57043   0.00962  -0.03425  59.29158
   3.201   0.57729   0.00970  -0.03375  59.49573
   3.286   0.58409   0.00979  -0.03324  59.66086
   3.372   0.59083   0.00988  -0.03273  59.78905
   3.457   0.59754   0.00998  -0.03220  59.88596
   3.543   0.60425   0.01008  -0.03168  59.96097
   3.628   0.61097   0.01018  -0.03116  60.02516
   3.714   0.61773   0.01028  -0.03065  60.08816
   3.799   0.62454   0.01038  -0.03015  60.15578
   3.884   0.63138   0.01048  -0.02965  60.22945
   3.970   0.63827   0.01058  -0.02916  60.30736
   4.055   0.64520   0.01068  -0.02867  60.38633
   4.141   0.65218   0.01079  -0.02819  60.46338
   4.226   0.65920   0.01089  -0.02772  60.53647
   4.312   0.66627   0.01099  -0.02725  60.60407
   4.397   0.67338   0.01110  -0.02679  60.66438
   4.482   0.68052   0.01121  -0.02633  60.71525
   4.568   0.68769   0.01132  -0.02588  60.75542
   4.653   0.69486   0.01143  -0.02544  60.78581
   4.739   0.70203   0.01154  -0.02500  60.80926
   4.824   0.70920   0.01166  -0.02456  60.82865
   4.910   0.71636   0.01177  -0.02412  60.84516
   4.995   0.72353   0.01189  -0.02369  60.85802
   5.080   0.73071   0.01201  -0.02327  60.86574
   5.166   0.73790   0.01212  -0.02284  60.86799
   5.251   0.74512   0.01224  -0.02242  60.86630
   5.337   0.75237   0.01236  -0.02200  60.86204
   5.422   0.75965   0.01248  -0.02159  60.85318
   5.508   0.76692   0.01261  -0.02117  60.83451
   5.593   0.77418   0.01273  -0.02076  60.80165
   5.678   0.78140   0.01286  -0.02036  60.75339
   5.764   0.78861   0.01299  -0.01995  60.69031
   5.849   0.79580   0.01313  -0.01955  60.61216
   5.935   0.80298   0.01327  -0.01915  60.51740
   6.020   0.81015   0.01341  -0.01875  60.40463
   6.106   0.81732   0.01356  -0.01836  60.27405
   6.191   0.82449   0.01371  -0.01797  60.12760
   6.276   0.83165   0.01387  -0.01759  59.96812
   6.362   0.83881   0.01403  -0.01720  59.79827
   6.447   0.84597   0.01419  -0.01683  59.62009
   6.533   0.85314   0.01435  -0.01645  59.43510
   6.618   0.86031   0.01452  -0.01608  59.24473
   6.704   0.86750   0.01469  -0.01571  59.05041
   6.789   0.87470   0.01486  -0.01535  58.85331
   6.874   0.88193   0.01504  -0.01499  58.65400
   6.960   0.88918   0.01521  -0.01463  58.45238
   7.045   0.89645   0.01539  -0.01428  58.24791
   7.131   0.90373   0.01557  -0.01393  58.03988
   7.216   0.91103   0.01575  -0.01359  57.82769
   7.302   0.91833   0.01594  -0.01324  57.61099
   7.387   0.92562   0.01613  -0.01290  57.38969
   7.472   0.93291   0.01632  -0.01256  57.16385
   7.558   0.94018   0.01651  -0.01222  56.93362
   7.643   0.94743   0.01671  -0.01188  56.69919
   7.729   0.95467   0.01691  -0.01154  56.46074
   7.814   0.96188   0.01711  -0.01120  56.21848
   7.899   0.96907   0.01731  -0.01086  55.97262
   7.985   0.97623   0.01752  -0.01052  55.72337
   8.070   0.98337   0.01773  -0.01018  55.47089
   8.156   0.99049   0.01794  -0.00983  55.21528
   8.241   0.99759   0.01815  -0.00949  54.95655
   8.327   1.00467   0.01837  -0.00914  54.69461
   8.412   1.01173   0.01859  -0.00879  54.42931
   8.497   1.01876   0.01881  -0.00843  54.16043
   8.583   1.02575   0.01904  -0.00808  53.88774
   8.668   1.03272   0.01926  -0.00772  53.61105
   8.754   1.03964   0.01949  -0.00735  53.33021
   8.839   1.04652   0.01973  -0.00698  53.04510
   8.925   1.05336   0.01997  -0.00661  52.75572
   9.010   1.06014   0.02021  -0.00623  52.46209
   9.095   1.06686   0.02045  -0.00585  52.16428
   9.181   1.07352   0.02070  -0.00546  51.86242
   9.266   1.08011   0.02095  -0.00506  51.55659
   9.352   1.08663   0.02120  -0.00466  51.24690
   9.437   1.09307   0.02146  -0.00426  50.93340
   9.523   1.09942   0.02172  -0.00384  50.61609
   9.608   1.10569   0.02198  -0.00342  50.29494
   9.693   1.11187   0.02225  -0.00299  49.96984
   9.779   1.11794   0.02252  -0.00255  49.64066
   9.864   1.12392   0.02279  -0.00210  49.30721
   9.950   1.12978   0.02307  -0.00164  48.96929
  10.035   1.13552   0.02335  -0.00117  48.62666
  10.121   1.14114   0.02364  -0.00069  48.27909
  10.206   1.14663   0.02392  -0.00019  47.92633
  10.291   1.15199   0.02422   0.00032  47.56814
  10.377   1.15721   0.02451   0.00084  47.20429
  10.462   1.16228   0.02482   0.00138  46.83456
  10.548   1.16721   0.02512   0.00194  46.45879
  10.633   1.17200   0.02544   0.00250  46.07687
  10.719   1.17664   0.02575   0.00309  45.68877
  10.804   1.18114   0.02608   0.00368  45.29454
  10.889   1.18552   0.02641   0.00428  44.89436
  10.975   1.18977   0.02674   0.00490  44.48850
  11.060   1.19391   0.02709   0.00551  44.07733
  11.146   1.19796   0.02744   0.00613  43.66129
  11.231   1.20193   0.02780   0.00675  43.24087
  11.317   1.20584   0.02816   0.00736  42.81654
  11.402   1.20968   0.02854   0.00796  42.38875
  11.487   1.21348   0.02892   0.00856  41.95789
  11.573   1.21724   0.02931   0.00914  41.52426
  11.658   1.22095   0.02972   0.00972  41.08805
  11.744   1.22462   0.03013   0.01028  40.64940
  11.829   1.22825   0.03055   0.01082  40.20833
  11.915   1.23182   0.03098   0.01136  39.76483
  12.000   1.23533   0.03142   0.01189  39.31886
