--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21224   0.01127  -0.09268  -18.83267
  -4.915  -0.20272   0.01120  -0.09267  -18.09573
  -4.829  -0.19320   0.01114  -0.09266  -17.34272
  -4.744  -0.18368   0.01108  -0.09265  -16.57552
  -4.658  -0.17418   0.01103  -0.09265  -15.79554
  -4.573  -0.16467   0.01098  -0.09265  -15.00384
  -4.487  -0.15517   0.01093  -0.09265  -14.20122
  -4.402  -0.14567   0.01088  -0.09266  -13.38830
  -4.317  -0.13617   0.01084  -0.09266  -12.56561
  -4.231  -0.12667   0.01080  -0.09267  -11.73364
  -4.146  -0.11716   0.01076  -0.09268  -10.89290
  -4.060  -0.10765   0.01072  -0.09269  -10.04394
  -3.975  -0.09814   0.01068  -0.09271  -9.18732
  -3.889  -0.08863   0.01065  -0.09272  -8.32358
  -3.804  -0.07911   0.01061  -0.09273  -7.45321
  -3.719  -0.06959   0.01058  -0.09275  -6.57663
  -3.633  -0.06007   0.01055  -0.09276  -5.69410
  -3.548  -0.05056   0.01052  -0.09278  -4.80583
  -3.462  -0.04104   0.01049  -0.09279  -3.91188
  -3.377  -0.03151   0.01046  -0.09281  -3.01229
  -3.291  -0.02198   0.01043  -0.09282  -2.10704
  -3.206  -0.01245   0.01040  -0.09284  -1.19611
  -3.121  -0.00290   0.01038  -0.09285  -0.27949
  -3.035   0.00665   0.01035  -0.09287   0.64281
  -2.950   0.01622   0.01032  -0.09288   1.57074
  -2.864   0.02579   0.01030  -0.09289   2.50427
  -2.779   0.03537   0.01027  -0.09291   3.44335
  -2.693   0.04495   0.01024  -0.09292   4.38792
  -2.608   0.05455   0.01022  -0.09293   5.33798
  -2.523   0.06414   0.01019  -0.09294   6.29353
  -2.437   0.07374   0.01017  -0.09296   7.25461
  -2.352   0.08335   0.01014  -0.09297   8.22129
  -2.266   0.09295   0.01011  -0.09298   9.19368
  -2.181   0.10256   0.01008  -0.09299  10.17189
  -2.095   0.11217   0.01005  -0.09300  11.15608
  -2.010   0.12178   0.01003  -0.09301  12.14641
  -1.925   0.13139   0.01000  -0.09302  13.14304
  -1.839   0.14100   0.00997  -0.09303  14.14617
  -1.754   0.15061   0.00994  -0.09304  15.15594
  -1.668   0.16023   0.00991  -0.09306  16.17249
