--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02224   0.01100  -0.10997   2.02283
  -4.915   0.03133   0.01089  -0.10985   2.87655
  -4.829   0.04041   0.01078  -0.10972   3.74726
  -4.744   0.04949   0.01067  -0.10958   4.63624
  -4.658   0.05856   0.01056  -0.10945   5.54492
  -4.573   0.06764   0.01045  -0.10931   6.47483
  -4.487   0.07672   0.01033  -0.10917   7.42748
  -4.402   0.08580   0.01021  -0.10903   8.40431
  -4.317   0.09488   0.01009  -0.10889   9.40664
  -4.231   0.10395   0.00996  -0.10875  10.43581
  -4.146   0.11301   0.00983  -0.10861  11.49342
  -4.060   0.12207   0.00970  -0.10848  12.58126
  -3.975   0.13113   0.00957  -0.10834  13.70096
  -3.889   0.14019   0.00944  -0.10820  14.85379
  -3.804   0.14924   0.00930  -0.10805  16.04084
  -3.719   0.15829   0.00917  -0.10791  17.26258
  -3.633   0.16739   0.00904  -0.10776  18.51747
  -3.548   0.17657   0.00892  -0.10762  19.80068
  -3.462   0.18585   0.00881  -0.10746  21.10362
  -3.377   0.19518   0.00871  -0.10730  22.41504
  -3.291   0.20449   0.00862  -0.10712  23.72377
  -3.206   0.21373   0.00854  -0.10693  25.02072
  -3.121   0.22288   0.00847  -0.10672  26.29837
  -3.035   0.23194   0.00842  -0.10649  27.54965
  -2.950   0.24092   0.00837  -0.10624  28.76805
  -2.864   0.24982   0.00834  -0.10597  29.94806
  -2.779   0.25864   0.00832  -0.10569  31.08551
  -2.693   0.26741   0.00831  -0.10541  32.17801
  -2.608   0.27614   0.00831  -0.10512  33.22550
  -2.523   0.28485   0.00832  -0.10484  34.23033
  -2.437   0.29354   0.00834  -0.10457  35.19699
  -2.352   0.30223   0.00836  -0.10432  36.13136
  -2.266   0.31091   0.00839  -0.10409  37.03988
  -2.181   0.31958   0.00843  -0.10388  37.92886
  -2.095   0.32827   0.00846  -0.10370  38.80440
  -2.010   0.33696   0.00849  -0.10353  39.67299
  -1.925   0.34567   0.00853  -0.10339  40.54308
  -1.839   0.35440   0.00855  -0.10328  41.42780
  -1.754   0.36313   0.00857  -0.10317  42.35002
  -1.668   0.37185   0.00858  -0.10306  43.35078
  -1.583   0.38053   0.00855  -0.10292  44.49681
  -1.497   0.38914   0.00849  -0.10274  45.86169
  -1.412   0.39768   0.00838  -0.10251  47.44297
  -1.327   0.40616   0.00828  -0.10226  49.07942
  -1.241   0.41457   0.00820  -0.10204  50.54156
  -1.156   0.42300   0.00818  -0.10185  51.72273
  -1.070   0.43152   0.00819  -0.10169  52.66896
  -0.985   0.44020   0.00823  -0.10156  53.47609
  -0.899   0.44906   0.00828  -0.10144  54.21915
  -0.814   0.45807   0.00834  -0.10133  54.94131
  -0.729   0.46718   0.00839  -0.10123  55.66380
  -0.643   0.47635   0.00845  -0.10113  56.39569
  -0.558   0.48557   0.00850  -0.10104  57.13971
  -0.472   0.49481   0.00855  -0.10096  57.89545
  -0.387   0.50407   0.00859  -0.10087  58.66113
  -0.302   0.51334   0.00864  -0.10079  59.43453
  -0.216   0.52263   0.00868  -0.10072  60.21351
  -0.131   0.53192   0.00872  -0.10065  60.99622
  -0.045   0.54123   0.00876  -0.10058  61.78117
   0.040   0.55055   0.00880  -0.10051  62.56722
   0.126   0.55988   0.00884  -0.10045  63.35349
   0.211   0.56922   0.00887  -0.10038  64.13933
   0.296   0.57857   0.00891  -0.10032  64.92427
   0.382   0.58791   0.00895  -0.10026  65.70796
   0.467   0.59726   0.00898  -0.10020  66.49019
   0.553   0.60661   0.00902  -0.10014  67.27089
   0.638   0.61596   0.00905  -0.10008  68.05012
   0.724   0.62530   0.00908  -0.10002  68.82810
   0.809   0.63463   0.00912  -0.09996  69.60521
   0.894   0.64396   0.00915  -0.09989  70.38204
   0.980   0.65329   0.00918  -0.09983  71.15936
   1.065   0.66260   0.00921  -0.09976  71.93814
   1.151   0.67192   0.00924  -0.09969  72.71953
   1.236   0.68123   0.00927  -0.09962  73.50491
   1.322   0.69055   0.00929  -0.09955  74.29579
   1.407   0.69988   0.00932  -0.09947  75.09388
   1.492   0.70922   0.00934  -0.09940  75.90099
   1.578   0.71857   0.00937  -0.09933  76.71902
   1.663   0.72796   0.00939  -0.09927  77.54991
   1.749   0.73737   0.00941  -0.09920  78.39552
   1.834   0.74681   0.00942  -0.09914  79.25758
   1.920   0.75630   0.00944  -0.09909  80.13753
   2.005   0.76582   0.00945  -0.09903  81.03634
   2.090   0.77539   0.00946  -0.09899  81.95435
   2.176   0.78501   0.00947  -0.09895  82.89103
   2.261   0.79468   0.00948  -0.09893  83.84478
   2.347   0.80439   0.00948  -0.09891  84.81275
   2.432   0.81415   0.00949  -0.09890  85.79072
   2.518   0.82394   0.00950  -0.09891  86.77317
   2.603   0.83377   0.00950  -0.09893  87.75339
   2.688   0.84361   0.00951  -0.09897  88.72386
   2.774   0.85346   0.00952  -0.09901  89.67679
   2.859   0.86328   0.00953  -0.09907  90.60471
   2.945   0.87306   0.00954  -0.09912  91.50113
   3.030   0.88278   0.00956  -0.09918  92.36108
   3.116   0.89240   0.00958  -0.09922  93.18146
   3.201   0.90192   0.00960  -0.09926  93.96113
   3.286   0.91133   0.00962  -0.09927  94.70077
   3.372   0.92062   0.00965  -0.09926  95.40250
   3.457   0.92979   0.00968  -0.09923  96.06937
   3.543   0.93886   0.00971  -0.09917  96.70493
   3.628   0.94784   0.00974  -0.09909  97.31268
   3.714   0.95673   0.00977  -0.09899  97.89576
   3.799   0.96556   0.00981  -0.09888  98.45668
   3.884   0.97433   0.00984  -0.09875  98.99717
   3.970   0.98305   0.00988  -0.09860  99.51816
   4.055   0.99173   0.00992  -0.09845  100.01971
   4.141   1.00037   0.00995  -0.09828  100.50118
   4.226   1.00897   0.00999  -0.09810  100.96119
   4.312   1.01754   0.01004  -0.09792  101.39781
   4.397   1.02608   0.01008  -0.09772  101.80852
   4.482   1.03458   0.01012  -0.09751  102.19029
   4.568   1.04305   0.01017  -0.09730  102.53944
   4.653   1.05147   0.01022  -0.09708  102.85150
   4.739   1.05985   0.01028  -0.09684  103.12078
   4.824   1.06817   0.01034  -0.09660  103.33985
   4.910   1.07643   0.01040  -0.09635  103.49876
   4.995   1.08461   0.01047  -0.09608  103.58419
   5.080   1.09269   0.01055  -0.09580  103.57878
   5.166   1.10063   0.01064  -0.09551  103.46107
   5.251   1.10841   0.01074  -0.09519  103.20666
   5.337   1.11600   0.01086  -0.09486  102.79103
   5.422   1.12336   0.01099  -0.09449  102.19422
   5.508   1.13047   0.01115  -0.09410  101.40705
   5.593   1.13733   0.01132  -0.09367  100.43679
   5.678   1.14395   0.01152  -0.09320  99.30911
   5.764   1.15035   0.01173  -0.09270  98.06288
   5.849   1.15659   0.01196  -0.09218  96.74020
   5.935   1.16270   0.01219  -0.09164  95.37945
   6.020   1.16872   0.01243  -0.09109  94.01602
   6.106   1.17473   0.01267  -0.09053  92.68521
   6.191   1.18077   0.01292  -0.08997  91.41809
   6.276   1.18685   0.01315  -0.08940  90.22940
   6.362   1.19296   0.01339  -0.08883  89.11248
   6.447   1.19906   0.01362  -0.08827  88.05183
   6.533   1.20511   0.01385  -0.08770  87.03367
   6.618   1.21111   0.01408  -0.08712  86.04295
   6.704   1.21700   0.01431  -0.08652  85.05966
   6.789   1.22276   0.01455  -0.08589  84.06040
   6.874   1.22831   0.01480  -0.08524  83.02109
   6.960   1.23358   0.01506  -0.08454  81.91864
   7.045   1.23851   0.01534  -0.08379  80.73306
   7.131   1.24304   0.01565  -0.08299  79.45253
   7.216   1.24715   0.01597  -0.08213  78.08297
   7.302   1.25088   0.01632  -0.08122  76.65741
   7.387   1.25440   0.01667  -0.08030  75.23440
   7.472   1.25789   0.01703  -0.07938  73.87974
   7.558   1.26153   0.01737  -0.07850  72.64107
   7.643   1.26541   0.01769  -0.07765  71.53340
   7.729   1.26954   0.01800  -0.07685  70.54369
   7.814   1.27386   0.01829  -0.07608  69.64574
   7.899   1.27831   0.01858  -0.07532  68.81342
   7.985   1.28284   0.01886  -0.07458  68.02683
   8.070   1.28740   0.01914  -0.07385  67.27292
   8.156   1.29198   0.01942  -0.07312  66.54361
   8.241   1.29655   0.01969  -0.07240  65.83378
   8.327   1.30111   0.01997  -0.07168  65.13979
   8.412   1.30565   0.02026  -0.07096  64.45867
   8.497   1.31014   0.02054  -0.07024  63.78780
   8.583   1.31459   0.02083  -0.06952  63.12473
   8.668   1.31899   0.02111  -0.06880  62.46726
   8.754   1.32333   0.02141  -0.06808  61.81341
   8.839   1.32759   0.02171  -0.06736  61.16147
   8.925   1.33177   0.02201  -0.06663  60.51001
   9.010   1.33587   0.02232  -0.06591  59.85787
   9.095   1.33988   0.02263  -0.06518  59.20415
   9.181   1.34380   0.02295  -0.06444  58.54817
   9.266   1.34762   0.02328  -0.06371  57.88946
   9.352   1.35134   0.02361  -0.06297  57.22771
   9.437   1.35497   0.02396  -0.06223  56.56276
   9.523   1.35849   0.02430  -0.06149  55.89458
   9.608   1.36191   0.02466  -0.06074  55.22322
   9.693   1.36523   0.02503  -0.06000  54.54880
   9.779   1.36844   0.02540  -0.05925  53.87151
   9.864   1.37156   0.02579  -0.05851  53.19159
   9.950   1.37458   0.02618  -0.05777  52.50929
  10.035   1.37750   0.02658  -0.05702  51.82489
  10.121   1.38032   0.02699  -0.05628  51.13869
  10.206   1.38305   0.02741  -0.05554  50.45101
  10.291   1.38568   0.02785  -0.05481  49.76215
  10.377   1.38822   0.02829  -0.05407  49.07244
  10.462   1.39068   0.02874  -0.05335  48.38220
  10.548   1.39304   0.02921  -0.05262  47.69174
  10.633   1.39531   0.02969  -0.05191  47.00140
  10.719   1.39751   0.03018  -0.05120  46.31151
  10.804   1.39961   0.03068  -0.05050  45.62240
  10.889   1.40164   0.03119  -0.04980  44.93441
  10.975   1.40359   0.03172  -0.04912  44.24791
  11.060   1.40546   0.03226  -0.04844  43.56327
  11.146   1.40725   0.03282  -0.04778  42.88089
  11.231   1.40898   0.03339  -0.04714  42.20117
  11.317   1.41064   0.03397  -0.04650  41.52459
  11.402   1.41223   0.03457  -0.04588  40.85163
  11.487   1.41375   0.03518  -0.04528  40.18283
  11.573   1.41522   0.03581  -0.04470  39.51877
  11.658   1.41664   0.03645  -0.04413  38.86011
  11.744   1.41800   0.03711  -0.04359  38.20752
  11.829   1.41931   0.03779  -0.04306  37.56176
  11.915   1.42058   0.03847  -0.04256  36.92360
  12.000   1.42181   0.03918  -0.04207  36.29385
