--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56228   0.01744  -0.02801  -32.24283
  -4.915  -0.54861   0.01720  -0.02892  -31.89369
  -4.829  -0.53455   0.01696  -0.02989  -31.51368
  -4.744  -0.52026   0.01672  -0.03089  -31.10954
  -4.658  -0.50592   0.01649  -0.03190  -30.68780
  -4.573  -0.49164   0.01625  -0.03287  -30.25392
  -4.487  -0.47752   0.01602  -0.03380  -29.81170
  -4.402  -0.46362   0.01579  -0.03469  -29.36305
  -4.317  -0.44993   0.01556  -0.03552  -28.90809
  -4.231  -0.43646   0.01534  -0.03631  -28.44535
  -4.146  -0.42315   0.01513  -0.03707  -27.97197
  -4.060  -0.40995   0.01492  -0.03780  -27.48402
  -3.975  -0.39680   0.01471  -0.03853  -26.97691
  -3.889  -0.38365   0.01451  -0.03926  -26.44607
  -3.804  -0.37048   0.01431  -0.04000  -25.88801
  -3.719  -0.35732   0.01412  -0.04073  -25.30173
  -3.633  -0.34427   0.01394  -0.04144  -24.68992
  -3.548  -0.33146   0.01378  -0.04209  -24.05943
  -3.462  -0.31909   0.01362  -0.04263  -23.42036
  -3.377  -0.30730   0.01349  -0.04305  -22.78372
  -3.291  -0.29619   0.01337  -0.04331  -22.15843
  -3.206  -0.28577   0.01326  -0.04342  -21.54907
  -3.121  -0.27595   0.01317  -0.04340  -20.95515
  -3.035  -0.26661   0.01309  -0.04327  -20.37219
  -2.950  -0.25758   0.01301  -0.04308  -19.79363
  -2.864  -0.24872   0.01295  -0.04286  -19.21283
  -2.779  -0.23991   0.01288  -0.04264  -18.62440
  -2.693  -0.23107   0.01282  -0.04242  -18.02487
  -2.608  -0.22217   0.01276  -0.04222  -17.41270
  -2.523  -0.21320   0.01270  -0.04205  -16.78795
  -2.437  -0.20417   0.01264  -0.04189  -16.15175
  -2.352  -0.19508   0.01258  -0.04174  -15.50578
  -2.266  -0.18597   0.01252  -0.04160  -14.85178
  -2.181  -0.17685   0.01246  -0.04146  -14.19126
  -2.095  -0.16772   0.01240  -0.04133  -13.52528
  -2.010  -0.15862   0.01234  -0.04120  -12.85444
  -1.925  -0.14953   0.01228  -0.04106  -12.17889
  -1.839  -0.14045   0.01221  -0.04093  -11.49840
  -1.754  -0.13139   0.01215  -0.04079  -10.81247
  -1.668  -0.12235   0.01209  -0.04065  -10.12052
  -1.583  -0.11331   0.01203  -0.04050  -9.42196
  -1.497  -0.10428   0.01196  -0.04036  -8.71637
  -1.412  -0.09525   0.01190  -0.04021  -8.00351
  -1.327  -0.08623   0.01184  -0.04007  -7.28332
  -1.241  -0.07721   0.01178  -0.03992  -6.55588
  -1.156  -0.06820   0.01172  -0.03978  -5.82128
  -1.070  -0.05920   0.01165  -0.03963  -5.07955
  -0.985  -0.05021   0.01159  -0.03949  -4.33065
  -0.899  -0.04122   0.01153  -0.03935  -3.57450
  -0.814  -0.03225   0.01147  -0.03921  -2.81109
  -0.729  -0.02329   0.01141  -0.03907  -2.04068
  -0.643  -0.01435   0.01135  -0.03893  -1.26379
  -0.558  -0.00543   0.01129  -0.03879  -0.48115
  -0.472   0.00344   0.01123  -0.03865   0.30662
  -0.387   0.01228   0.01118  -0.03850   1.09913
  -0.302   0.02108   0.01112  -0.03835   1.89587
  -0.216   0.02981   0.01106  -0.03820   2.69540
  -0.131   0.03843   0.01100  -0.03805   3.49463
  -0.045   0.04687   0.01093  -0.03788   4.28992
   0.040   0.05503   0.01083  -0.03771   5.08042
   0.126   0.06286   0.01071  -0.03754   5.87178
   0.211   0.07036   0.01053  -0.03736   6.67969
   0.296   0.07759   0.01030  -0.03713   7.53630
   0.382   0.08463   0.00996  -0.03677   8.49612
   0.467   0.09127   0.00951  -0.03611   9.59713
   0.553   0.09695   0.00903  -0.03499  10.73216
   0.638   0.10150   0.00871  -0.03352  11.65539
   0.724   0.10604   0.00859  -0.03204  12.34107
