--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07282   0.01485  -0.12279  -4.90437
  -4.915  -0.06347   0.01480  -0.12278  -4.28880
  -4.829  -0.05410   0.01475  -0.12277  -3.66728
  -4.744  -0.04473   0.01471  -0.12276  -3.04034
  -4.658  -0.03534   0.01467  -0.12276  -2.40852
  -4.573  -0.02595   0.01464  -0.12275  -1.77232
  -4.487  -0.01654   0.01461  -0.12275  -1.13219
  -4.402  -0.00712   0.01458  -0.12275  -0.48856
  -4.317   0.00230   0.01455  -0.12276   0.15821
  -4.231   0.01174   0.01453  -0.12276   0.80781
  -4.146   0.02118   0.01450  -0.12276   1.45999
  -4.060   0.03062   0.01448  -0.12276   2.11453
  -3.975   0.04006   0.01446  -0.12276   2.77130
  -3.889   0.04951   0.01443  -0.12277   3.43022
  -3.804   0.05895   0.01441  -0.12277   4.09131
  -3.719   0.06839   0.01438  -0.12277   4.75464
  -3.633   0.07783   0.01436  -0.12276   5.42039
  -3.548   0.08727   0.01433  -0.12276   6.08876
  -3.462   0.09671   0.01431  -0.12275   6.75999
  -3.377   0.10614   0.01428  -0.12275   7.43435
  -3.291   0.11558   0.01425  -0.12274   8.11207
  -3.206   0.12502   0.01422  -0.12273   8.79338
  -3.121   0.13446   0.01419  -0.12272   9.47843
  -3.035   0.14390   0.01415  -0.12270  10.16739
  -2.950   0.15333   0.01412  -0.12268  10.86036
  -2.864   0.16277   0.01408  -0.12266  11.55744
  -2.779   0.17220   0.01405  -0.12264  12.25871
  -2.693   0.18163   0.01401  -0.12261  12.96426
  -2.608   0.19105   0.01397  -0.12258  13.67416
  -2.523   0.20047   0.01393  -0.12255  14.38848
  -2.437   0.20987   0.01389  -0.12251  15.10730
  -2.352   0.21927   0.01385  -0.12247  15.83068
  -2.266   0.22866   0.01381  -0.12243  16.55870
  -2.181   0.23804   0.01377  -0.12239  17.29146
  -2.095   0.24741   0.01372  -0.12234  18.02902
  -2.010   0.25677   0.01368  -0.12230  18.77149
  -1.925   0.26612   0.01363  -0.12225  19.51898
  -1.839   0.27546   0.01359  -0.12220  20.27159
  -1.754   0.28479   0.01354  -0.12214  21.02942
