--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43047   0.01556  -0.06202  -27.66655
  -4.915  -0.42179   0.01545  -0.06173  -27.30449
  -4.829  -0.41293   0.01534  -0.06149  -26.92589
  -4.744  -0.40392   0.01522  -0.06129  -26.53104
  -4.658  -0.39476   0.01511  -0.06112  -26.12047
  -4.573  -0.38548   0.01500  -0.06099  -25.69497
  -4.487  -0.37609   0.01489  -0.06088  -25.25555
  -4.402  -0.36662   0.01478  -0.06080  -24.80340
  -4.317  -0.35709   0.01467  -0.06075  -24.33981
  -4.231  -0.34754   0.01456  -0.06070  -23.86605
  -4.146  -0.33798   0.01445  -0.06068  -23.38328
  -4.060  -0.32844   0.01435  -0.06065  -22.89249
  -3.975  -0.31892   0.01424  -0.06064  -22.39444
  -3.889  -0.30945   0.01414  -0.06062  -21.88965
  -3.804  -0.30004   0.01403  -0.06061  -21.37837
  -3.719  -0.29068   0.01393  -0.06059  -20.86076
  -3.633  -0.28137   0.01384  -0.06058  -20.33687
  -3.548  -0.27212   0.01374  -0.06056  -19.80691
  -3.462  -0.26290   0.01364  -0.06055  -19.27132
  -3.377  -0.25370   0.01354  -0.06055  -18.73085
  -3.291  -0.24452   0.01345  -0.06054  -18.18628
  -3.206  -0.23535   0.01334  -0.06055  -17.63785
  -3.121  -0.22618   0.01324  -0.06056  -17.08452
  -3.035  -0.21702   0.01313  -0.06058  -16.52394
  -2.950  -0.20787   0.01303  -0.06059  -15.95349
  -2.864  -0.19875   0.01293  -0.06061  -15.37051
  -2.779  -0.18965   0.01284  -0.06062  -14.77084
  -2.693  -0.18055   0.01276  -0.06064  -14.14858
  -2.608  -0.17140   0.01270  -0.06065  -13.49764
  -2.523  -0.16217   0.01266  -0.06068  -12.81382
  -2.437  -0.15281   0.01263  -0.06070  -12.09718
  -2.352  -0.14334   0.01263  -0.06073  -11.35311
  -2.266  -0.13378   0.01263  -0.06075  -10.59117
  -2.181  -0.12420   0.01265  -0.06078  -9.82175
  -2.095  -0.11462   0.01266  -0.06080  -9.05232
  -2.010  -0.10507   0.01268  -0.06081  -8.28564
  -1.925  -0.09552   0.01270  -0.06083  -7.52129
  -1.839  -0.08597   0.01272  -0.06084  -6.75822
  -1.754  -0.07641   0.01274  -0.06086  -5.99594
  -1.668  -0.06682   0.01277  -0.06088  -5.23461
  -1.583  -0.05722   0.01279  -0.06090  -4.47462
  -1.497  -0.04761   0.01281  -0.06093  -3.71636
  -1.412  -0.03799   0.01283  -0.06095  -2.96009
  -1.327  -0.02835   0.01285  -0.06098  -2.20593
  -1.241  -0.01872   0.01287  -0.06101  -1.45386
  -1.156  -0.00907   0.01289  -0.06105  -0.70380
  -1.070   0.00057   0.01291  -0.06109   0.04442
  -0.985   0.01022   0.01292  -0.06113   0.79098
  -0.899   0.01986   0.01293  -0.06117   1.53608
  -0.814   0.02950   0.01294  -0.06122   2.27992
  -0.729   0.03913   0.01295  -0.06126   3.02266
  -0.643   0.04875   0.01295  -0.06131   3.76446
  -0.558   0.05836   0.01295  -0.06137   4.50546
  -0.472   0.06795   0.01295  -0.06142   5.24576
  -0.387   0.07751   0.01295  -0.06147   5.98543
  -0.302   0.08706   0.01295  -0.06153   6.72454
  -0.216   0.09658   0.01294  -0.06158   7.46309
  -0.131   0.10608   0.01293  -0.06163   8.20109
  -0.045   0.11555   0.01293  -0.06169   8.93850
   0.040   0.12500   0.01292  -0.06174   9.67527
   0.126   0.13442   0.01291  -0.06179  10.41131
   0.211   0.14382   0.01290  -0.06185  11.14656
   0.296   0.15320   0.01289  -0.06190  11.88100
   0.382   0.16256   0.01289  -0.06195  12.61469
   0.467   0.17191   0.01288  -0.06200  13.34779
   0.553   0.18124   0.01287  -0.06205  14.08063
   0.638   0.19057   0.01286  -0.06209  14.81370
   0.724   0.19988   0.01286  -0.06214  15.54767
   0.809   0.20919   0.01285  -0.06218  16.28346
   0.894   0.21848   0.01283  -0.06221  17.02238
   0.980   0.22776   0.01282  -0.06224  17.76642
   1.065   0.23703   0.01280  -0.06225  18.51862
   1.151   0.24628   0.01277  -0.06223  19.28365
   1.236   0.25551   0.01273  -0.06220  20.06825
   1.322   0.26473   0.01268  -0.06213  20.88144
   1.407   0.27392   0.01260  -0.06203  21.73336
   1.492   0.28308   0.01251  -0.06191  22.63150
   1.578   0.29222   0.01240  -0.06176  23.57400
   1.663   0.30132   0.01228  -0.06159  24.54348
   1.749   0.31038   0.01217  -0.06142  25.50709
   1.834   0.31941   0.01209  -0.06124  26.42578
   1.920   0.32842   0.01204  -0.06108  27.26864
   2.005   0.33742   0.01204  -0.06094  28.02334
   2.090   0.34644   0.01207  -0.06081  28.69693
   2.176   0.35551   0.01213  -0.06069  29.30871
   2.261   0.36464   0.01220  -0.06058  29.88131
   2.347   0.37386   0.01228  -0.06049  30.43447
   2.432   0.38315   0.01237  -0.06040  30.98231
   2.518   0.39252   0.01245  -0.06032  31.53330
   2.603   0.40195   0.01253  -0.06026  32.09135
   2.688   0.41144   0.01260  -0.06020  32.65734
   2.774   0.42096   0.01267  -0.06015  33.23040
   2.859   0.43050   0.01273  -0.06010  33.80889
   2.945   0.44006   0.01280  -0.06005  34.39104
   3.030   0.44962   0.01286  -0.06001  34.97532
   3.116   0.45917   0.01291  -0.05996  35.56056
   3.201   0.46872   0.01297  -0.05992  36.14603
   3.286   0.47826   0.01302  -0.05988  36.73135
   3.372   0.48779   0.01307  -0.05984  37.31650
