--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53993   0.01108   0.03122  -48.71300
  -4.915  -0.53157   0.01105   0.03143  -48.09479
  -4.829  -0.52322   0.01102   0.03164  -47.46323
  -4.744  -0.51485   0.01100   0.03184  -46.81589
  -4.658  -0.50641   0.01097   0.03201  -46.14957
  -4.573  -0.49785   0.01095   0.03214  -45.46012
  -4.487  -0.48907   0.01093   0.03223  -44.74202
  -4.402  -0.47997   0.01091   0.03223  -43.98798
  -4.317  -0.47040   0.01089   0.03213  -43.18837
  -4.231  -0.46018   0.01087   0.03189  -42.33060
  -4.146  -0.44908   0.01085   0.03147  -41.39873
  -4.060  -0.43685   0.01082   0.03083  -40.37343
  -3.975  -0.42321   0.01079   0.02991  -39.23283
  -3.889  -0.40788   0.01075   0.02868  -37.95397
  -3.804  -0.39060   0.01070   0.02709  -36.51361
  -3.719  -0.37107   0.01064   0.02509  -34.88458
  -3.633  -0.34881   0.01056   0.02260  -33.02372
  -3.548  -0.32310   0.01047   0.01950  -30.85913
  -3.462  -0.29366   0.01037   0.01572  -28.32245
  -3.377  -0.26256   0.01030   0.01165  -25.48898
  -3.291  -0.23535   0.01036   0.00837  -22.70887
  -3.206  -0.21733   0.01064   0.00695  -20.43503
  -3.121  -0.20837   0.01105   0.00734  -18.85112
  -3.035  -0.20372   0.01147   0.00851  -17.76849
  -2.950  -0.19892   0.01177   0.00954  -16.89505
  -2.864  -0.19220   0.01197   0.01008  -16.05473
  -2.779  -0.18367   0.01209   0.01023  -15.19670
  -2.693  -0.17409   0.01215   0.01017  -14.32885
  -2.608  -0.16415   0.01219   0.01003  -13.46991
  -2.523  -0.15425   0.01221   0.00990  -12.63233
  -2.437  -0.14460   0.01223   0.00981  -11.82077
  -2.352  -0.13523   0.01226   0.00979  -11.03464
  -2.266  -0.12613   0.01228   0.00981  -10.27076
  -2.181  -0.11723   0.01231   0.00987  -9.52493
  -2.095  -0.10848   0.01234   0.00997  -8.79295
  -2.010  -0.09982   0.01237   0.01009  -8.07118
  -1.925  -0.09122   0.01240   0.01023  -7.35667
  -1.839  -0.08263   0.01243   0.01038  -6.64719
  -1.754  -0.07404   0.01246   0.01054  -5.94111
  -1.668  -0.06543   0.01249   0.01071  -5.23725
  -1.583  -0.05679   0.01252   0.01088  -4.53476
  -1.497  -0.04811   0.01255   0.01105  -3.83303
  -1.412  -0.03940   0.01258   0.01122  -3.13164
