--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12289   0.01074  -0.04822  -11.43885
  -4.915  -0.11411   0.01066  -0.04798  -10.70792
  -4.829  -0.10532   0.01057  -0.04773  -9.96175
  -4.744  -0.09650   0.01049  -0.04749  -9.19966
  -4.658  -0.08766   0.01041  -0.04726  -8.42173
  -4.573  -0.07880   0.01033  -0.04702  -7.62906
  -4.487  -0.06995   0.01025  -0.04679  -6.82428
  -4.402  -0.06114   0.01017  -0.04654  -6.01170
  -4.317  -0.05241   0.01008  -0.04630  -5.19667
  -4.231  -0.04379   0.00999  -0.04604  -4.38353
  -4.146  -0.03531   0.00988  -0.04578  -3.57317
  -4.060  -0.02696   0.00975  -0.04552  -2.76436
  -3.975  -0.01879   0.00958  -0.04526  -1.96181
  -3.889  -0.01099   0.00932  -0.04501  -1.17970
  -3.804  -0.00374   0.00894  -0.04473  -0.41843
  -3.719   0.00313   0.00847  -0.04442   0.36934
  -3.633   0.01011   0.00801  -0.04408   1.26170
  -3.548   0.01760   0.00762  -0.04373   2.30845
  -3.462   0.02570   0.00734  -0.04339   3.49870
  -3.377   0.03430   0.00718  -0.04309   4.77820
  -3.291   0.04328   0.00710  -0.04281   6.09784
  -3.206   0.05248   0.00706  -0.04255   7.43705
  -3.121   0.06179   0.00703  -0.04228   8.79029
  -3.035   0.07113   0.00701  -0.04201  10.15204
  -2.950   0.08041   0.00699  -0.04172  11.51084
  -2.864   0.08959   0.00697  -0.04141  12.84766
  -2.779   0.09860   0.00697  -0.04107  14.13724
  -2.693   0.10739   0.00700  -0.04069  15.35297
  -2.608   0.11595   0.00704  -0.04027  16.47458
  -2.523   0.12428   0.00710  -0.03983  17.49533
  -2.437   0.13244   0.00719  -0.03938  18.42434
  -2.352   0.14051   0.00729  -0.03895  19.28246
  -2.266   0.14855   0.00739  -0.03854  20.09436
  -2.181   0.15662   0.00750  -0.03816  20.88213
  -2.095   0.16473   0.00760  -0.03782  21.66309
  -2.010   0.17292   0.00770  -0.03751  22.45004
  -1.925   0.18121   0.00779  -0.03722  23.25193
  -1.839   0.18963   0.00788  -0.03697  24.07417
  -1.754   0.19817   0.00795  -0.03674  24.91897
  -1.668   0.20682   0.00802  -0.03653  25.78586
  -1.583   0.21559   0.00808  -0.03634  26.67244
  -1.497   0.22443   0.00814  -0.03616  27.57505
  -1.412   0.23335   0.00819  -0.03599  28.48947
  -1.327   0.24231   0.00824  -0.03583  29.41143
  -1.241   0.25131   0.00828  -0.03568  30.33691
  -1.156   0.26032   0.00833  -0.03554  31.26233
  -1.070   0.26934   0.00837  -0.03539  32.18450
  -0.985   0.27837   0.00841  -0.03525  33.10049
  -0.899   0.28739   0.00845  -0.03511  34.00730
  -0.814   0.29641   0.00849  -0.03498  34.90152
  -0.729   0.30541   0.00854  -0.03484  35.77893
  -0.643   0.31440   0.00858  -0.03470  36.63433
  -0.558   0.32338   0.00863  -0.03457  37.46175
  -0.472   0.33233   0.00869  -0.03444  38.25532
  -0.387   0.34127   0.00875  -0.03430  39.01099
  -0.302   0.35019   0.00881  -0.03418  39.72834
  -0.216   0.35912   0.00889  -0.03405  40.41154
  -0.131   0.36805   0.00896  -0.03394  41.06811
  -0.045   0.37700   0.00904  -0.03384  41.70605
   0.040   0.38598   0.00912  -0.03374  42.33139
   0.126   0.39499   0.00920  -0.03366  42.94767
   0.211   0.40402   0.00928  -0.03359  43.55731
   0.296   0.41309   0.00935  -0.03353  44.16299
   0.382   0.42219   0.00943  -0.03347  44.76783
   0.467   0.43132   0.00951  -0.03342  45.37455
   0.553   0.44049   0.00958  -0.03337  45.98445
   0.638   0.44970   0.00965  -0.03333  46.59722
   0.724   0.45893   0.00972  -0.03329  47.21155
   0.809   0.46818   0.00979  -0.03325  47.82618
