--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49923   0.01137  -0.01794  -43.91081
  -4.915  -0.48979   0.01131  -0.01792  -43.29199
  -4.829  -0.48114   0.01127  -0.01774  -42.70426
  -4.744  -0.47314   0.01122  -0.01742  -42.15302
  -4.658  -0.46563   0.01118  -0.01701  -41.64484
  -4.573  -0.45843   0.01113  -0.01654  -41.18687
  -4.487  -0.45137   0.01107  -0.01606  -40.78462
  -4.402  -0.44432   0.01099  -0.01558  -40.44013
  -4.317  -0.43713   0.01089  -0.01515  -40.15199
  -4.231  -0.42973   0.01077  -0.01476  -39.91184
  -4.146  -0.42203   0.01063  -0.01444  -39.69071
  -4.060  -0.41398   0.01050  -0.01419  -39.42752
  -3.975  -0.40553   0.01038  -0.01401  -39.05039
  -3.889  -0.39670   0.01030  -0.01390  -38.52213
  -3.804  -0.38753   0.01024  -0.01384  -37.85432
  -3.719  -0.37812   0.01020  -0.01383  -37.08119
  -3.633  -0.36853   0.01017  -0.01385  -36.23552
  -3.548  -0.35881   0.01015  -0.01389  -35.34258
  -3.462  -0.34902   0.01014  -0.01394  -34.42117
  -3.377  -0.33922   0.01013  -0.01399  -33.48462
  -3.291  -0.32942   0.01012  -0.01405  -32.54164
  -3.206  -0.31965   0.01012  -0.01409  -31.59746
  -3.121  -0.30992   0.01011  -0.01413  -30.65489
  -3.035  -0.30023   0.01010  -0.01416  -29.71530
  -2.950  -0.29057   0.01010  -0.01418  -28.77925
  -2.864  -0.28095   0.01009  -0.01420  -27.84687
  -2.779  -0.27135   0.01008  -0.01422  -26.91808
  -2.693  -0.26176   0.01007  -0.01423  -25.99267
  -2.608  -0.25220   0.01006  -0.01424  -25.07039
  -2.523  -0.24266   0.01005  -0.01425  -24.15101
  -2.437  -0.23313   0.01003  -0.01426  -23.23427
  -2.352  -0.22361   0.01002  -0.01427  -22.31981
  -2.266  -0.21412   0.01000  -0.01427  -21.40710
  -2.181  -0.20464   0.00998  -0.01428  -20.49545
  -2.095  -0.19519   0.00997  -0.01429  -19.58404
  -2.010  -0.18574   0.00995  -0.01431  -18.67198
  -1.925  -0.17631   0.00993  -0.01432  -17.75853
  -1.839  -0.16689   0.00991  -0.01434  -16.84334
  -1.754  -0.15748   0.00989  -0.01437  -15.92677
  -1.668  -0.14808   0.00987  -0.01441  -15.01028
  -1.583  -0.13870   0.00984  -0.01446  -14.09689
  -1.497  -0.12934   0.00981  -0.01450  -13.19129
  -1.412  -0.12005   0.00976  -0.01455  -12.29970
  -1.327  -0.11085   0.00970  -0.01458  -11.42912
  -1.241  -0.10178   0.00961  -0.01458  -10.58614
  -1.156  -0.09287   0.00950  -0.01452  -9.77532
  -1.070  -0.08412   0.00935  -0.01441  -8.99692
  -0.985  -0.07552   0.00916  -0.01423  -8.24328
  -0.899  -0.06706   0.00895  -0.01399  -7.49501
  -0.814  -0.05869   0.00873  -0.01371  -6.72222
  -0.729  -0.05035   0.00854  -0.01344  -5.89475
  -0.643  -0.04196   0.00840  -0.01319  -4.99532
  -0.558  -0.03345   0.00831  -0.01299  -4.02428
  -0.472  -0.02476   0.00827  -0.01283  -2.99399
  -0.387  -0.01586   0.00826  -0.01270  -1.92028
  -0.302  -0.00676   0.00827  -0.01261  -0.81746
  -0.216   0.00252   0.00830  -0.01255   0.30323
  -0.131   0.01194   0.00833  -0.01250   1.43349
  -0.045   0.02146   0.00836  -0.01245   2.56751
   0.040   0.03105   0.00839  -0.01242   3.70145
   0.126   0.04069   0.00842  -0.01239   4.83300
   0.211   0.05035   0.00845  -0.01236   5.96092
   0.296   0.06002   0.00847  -0.01233   7.08473
   0.382   0.06970   0.00850  -0.01230   8.20441
