--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24507   0.08880  -0.05575  -2.75973
  -4.915  -0.24305   0.08774  -0.05649  -2.77023
  -4.829  -0.24053   0.08673  -0.05726  -2.77321
  -4.744  -0.23731   0.08581  -0.05808  -2.76554
  -4.658  -0.23319   0.08498  -0.05894  -2.74408
  -4.573  -0.22798   0.08425  -0.05985  -2.70617
  -4.487  -0.22157   0.08359  -0.06084  -2.65048
  -4.402  -0.21394   0.08298  -0.06194  -2.57812
  -4.317  -0.20530   0.08231  -0.06320  -2.49422
  -4.231  -0.19617   0.08139  -0.06468  -2.41023
  -4.146  -0.18753   0.07991  -0.06649  -2.34676
  -4.060  -0.18095   0.07745  -0.06873  -2.33642
  -3.975  -0.17840   0.07357  -0.07150  -2.42483
  -3.889  -0.18165   0.06807  -0.07483  -2.66836
  -3.804  -0.19147   0.06121  -0.07862  -3.12804
  -3.719  -0.20730   0.05365  -0.08264  -3.86391
  -3.633  -0.22782   0.04617  -0.08656  -4.93473
  -3.548  -0.25111   0.03938  -0.08999  -6.37605
  -3.462  -0.27339   0.03379  -0.09254  -8.09157
  -3.377  -0.28874   0.02967  -0.09391  -9.73000
  -3.291  -0.29306   0.02700  -0.09413  -10.85581
  -3.206  -0.28780   0.02537  -0.09366  -11.34608
  -3.121  -0.27777   0.02433  -0.09302  -11.41859
  -3.035  -0.26678   0.02357  -0.09253  -11.31962
  -2.950  -0.25628   0.02295  -0.09226  -11.16577
  -2.864  -0.24641   0.02243  -0.09215  -10.98489
  -2.779  -0.23698   0.02199  -0.09211  -10.77847
  -2.693  -0.22782   0.02160  -0.09211  -10.54618
  -2.608  -0.21885   0.02127  -0.09210  -10.28970
  -2.523  -0.21001   0.02098  -0.09208  -10.01170
  -2.437  -0.20125   0.02072  -0.09205  -9.71496
  -2.352  -0.19255   0.02048  -0.09201  -9.40189
  -2.266  -0.18387   0.02026  -0.09196  -9.07445
  -2.181  -0.17519   0.02006  -0.09190  -8.73408
  -2.095  -0.16650   0.01986  -0.09184  -8.38176
  -2.010  -0.15778   0.01968  -0.09178  -8.01807
  -1.925  -0.14902   0.01950  -0.09171  -7.64327
  -1.839  -0.14021   0.01932  -0.09166  -7.25741
  -1.754  -0.13135   0.01915  -0.09160  -6.86041
  -1.668  -0.12243   0.01898  -0.09155  -6.45212
  -1.583  -0.11345   0.01881  -0.09150  -6.03237
  -1.497  -0.10441   0.01864  -0.09146  -5.60102
  -1.412  -0.09532   0.01848  -0.09143  -5.15798
  -1.327  -0.08617   0.01832  -0.09140  -4.70323
  -1.241  -0.07696   0.01817  -0.09137  -4.23681
  -1.156  -0.06771   0.01801  -0.09135  -3.75882
  -1.070  -0.05841   0.01787  -0.09133  -3.26944
  -0.985  -0.04907   0.01772  -0.09132  -2.76888
  -0.899  -0.03969   0.01758  -0.09131  -2.25742
  -0.814  -0.03028   0.01745  -0.09130  -1.73539
  -0.729  -0.02083   0.01732  -0.09130  -1.20314
  -0.643  -0.01136   0.01719  -0.09130  -0.66107
  -0.558  -0.00187   0.01707  -0.09130  -0.10958
  -0.472   0.00764   0.01695  -0.09130   0.45088
  -0.387   0.01717   0.01684  -0.09131   1.01987
  -0.302   0.02671   0.01673  -0.09132   1.59693
  -0.216   0.03627   0.01662  -0.09133   2.18158
  -0.131   0.04583   0.01653  -0.09134   2.77336
  -0.045   0.05540   0.01643  -0.09135   3.37179
   0.040   0.06498   0.01634  -0.09136   3.97638
   0.126   0.07456   0.01626  -0.09137   4.58669
   0.211   0.08415   0.01618  -0.09139   5.20223
   0.296   0.09374   0.01610  -0.09140   5.82255
   0.382   0.10333   0.01603  -0.09142   6.44722
   0.467   0.11292   0.01596  -0.09143   7.07582
   0.553   0.12252   0.01589  -0.09145   7.70794
   0.638   0.13211   0.01583  -0.09146   8.34320
   0.724   0.14171   0.01578  -0.09148   8.98127
   0.809   0.15131   0.01573  -0.09150   9.62184
   0.894   0.16091   0.01568  -0.09152  10.26464
   0.980   0.17052   0.01563  -0.09154  10.90944
   1.065   0.18013   0.01559  -0.09155  11.55606
   1.151   0.18974   0.01555  -0.09157  12.20434
   1.236   0.19936   0.01551  -0.09159  12.85419
   1.322   0.20898   0.01547  -0.09161  13.50551
   1.407   0.21861   0.01544  -0.09162  14.15825
   1.492   0.22823   0.01541  -0.09164  14.81237
   1.578   0.23786   0.01538  -0.09165  15.46783
   1.663   0.24749   0.01535  -0.09166  16.12463
   1.749   0.25713   0.01532  -0.09167  16.78276
   1.834   0.26676   0.01529  -0.09168  17.44224
   1.920   0.27638   0.01527  -0.09169  18.10306
   2.005   0.28601   0.01524  -0.09169  18.76526
   2.090   0.29564   0.01522  -0.09170  19.42885
   2.176   0.30526   0.01519  -0.09170  20.09383
   2.261   0.31489   0.01517  -0.09171  20.76018
   2.347   0.32451   0.01514  -0.09171  21.42786
   2.432   0.33414   0.01512  -0.09171  22.09678
   2.518   0.34377   0.01510  -0.09171  22.76679
   2.603   0.35340   0.01508  -0.09171  23.43770
   2.688   0.36304   0.01506  -0.09171  24.10926
   2.774   0.37267   0.01504  -0.09171  24.78119
   2.859   0.38229   0.01502  -0.09170  25.45321
   2.945   0.39190   0.01500  -0.09170  26.12507
   3.030   0.40151   0.01498  -0.09171  26.79652
   3.116   0.41111   0.01497  -0.09171  27.46737
   3.201   0.42070   0.01495  -0.09171  28.13750
   3.286   0.43028   0.01494  -0.09171  28.80677
   3.372   0.43986   0.01492  -0.09171  29.47506
   3.457   0.44943   0.01491  -0.09171  30.14214
   3.543   0.45900   0.01490  -0.09172  30.80768
   3.628   0.46857   0.01489  -0.09172  31.47128
   3.714   0.47813   0.01488  -0.09172  32.13253
   3.799   0.48769   0.01487  -0.09172  32.79110
   3.884   0.49725   0.01487  -0.09173  33.44687
   3.970   0.50681   0.01486  -0.09173  34.09986
   4.055   0.51638   0.01486  -0.09174  34.75027
   4.141   0.52596   0.01486  -0.09175  35.39829
   4.226   0.53556   0.01486  -0.09176  36.04396
   4.312   0.54518   0.01486  -0.09177  36.68705
   4.397   0.55482   0.01486  -0.09179  37.32703
   4.482   0.56448   0.01487  -0.09181  37.96321
   4.568   0.57416   0.01488  -0.09183  38.59485
   4.653   0.58383   0.01489  -0.09184  39.22140
   4.739   0.59351   0.01490  -0.09186  39.84260
   4.824   0.60316   0.01491  -0.09188  40.45844
   4.910   0.61279   0.01492  -0.09189  41.06904
   4.995   0.62238   0.01493  -0.09190  41.67443
   5.080   0.63193   0.01495  -0.09190  42.27433
   5.166   0.64145   0.01496  -0.09190  42.86803
   5.251   0.65095   0.01498  -0.09190  43.45443
   5.337   0.66043   0.01500  -0.09190  44.03214
   5.422   0.66992   0.01502  -0.09189  44.59973
   5.508   0.67944   0.01505  -0.09190  45.15588
   5.593   0.68901   0.01508  -0.09191  45.69968
   5.678   0.69865   0.01511  -0.09193  46.23080
   5.764   0.70841   0.01515  -0.09198  46.74958
   5.849   0.71832   0.01520  -0.09206  47.25709
   5.935   0.72844   0.01525  -0.09218  47.75507
   6.020   0.73881   0.01531  -0.09237  48.24632
   6.106   0.74943   0.01538  -0.09262  48.73608
   6.191   0.76023   0.01544  -0.09292  49.23649
   6.276   0.77088   0.01549  -0.09322  49.77823
   6.362   0.78080   0.01548  -0.09336  50.43551
   6.447   0.78915   0.01537  -0.09315  51.35652
