--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08381   0.00840  -0.06015  -9.97354
  -4.915  -0.07403   0.00841  -0.06016  -8.80563
  -4.829  -0.06425   0.00841  -0.06017  -7.63941
  -4.744  -0.05448   0.00841  -0.06018  -6.47501
  -4.658  -0.04472   0.00842  -0.06018  -5.31243
  -4.573  -0.03496   0.00842  -0.06019  -4.15161
  -4.487  -0.02520   0.00842  -0.06019  -2.99241
  -4.402  -0.01545   0.00842  -0.06018  -1.83462
  -4.317  -0.00571   0.00842  -0.06018  -0.67798
  -4.231   0.00403   0.00842  -0.06017   0.47780
  -4.146   0.01376   0.00842  -0.06016   1.63300
  -4.060   0.02348   0.00842  -0.06014   2.78794
  -3.975   0.03320   0.00842  -0.06013   3.94293
  -3.889   0.04291   0.00842  -0.06011   5.09826
  -3.804   0.05262   0.00841  -0.06009   6.25423
  -3.719   0.06232   0.00841  -0.06006   7.41111
  -3.633   0.07201   0.00840  -0.06003   8.56917
  -3.548   0.08169   0.00840  -0.06000   9.72864
  -3.462   0.09136   0.00839  -0.05997  10.88978
  -3.377   0.10103   0.00838  -0.05993  12.05280
  -3.291   0.11069   0.00837  -0.05990  13.21791
  -3.206   0.12034   0.00837  -0.05986  14.38533
  -3.121   0.12998   0.00836  -0.05981  15.55525
  -3.035   0.13960   0.00835  -0.05977  16.72785
  -2.950   0.14922   0.00833  -0.05972  17.90334
  -2.864   0.15883   0.00832  -0.05967  19.08189
  -2.779   0.16843   0.00831  -0.05962  20.26368
  -2.693   0.17802   0.00830  -0.05956  21.44890
  -2.608   0.18759   0.00829  -0.05951  22.63772
  -2.523   0.19715   0.00827  -0.05945  23.83030
  -2.437   0.20670   0.00826  -0.05938  25.02682
  -2.352   0.21624   0.00824  -0.05932  26.22743
  -2.266   0.22577   0.00823  -0.05925  27.43226
  -2.181   0.23529   0.00821  -0.05919  28.64144
  -2.095   0.24479   0.00820  -0.05912  29.85508
  -2.010   0.25428   0.00818  -0.05904  31.07324
  -1.925   0.26377   0.00817  -0.05897  32.29599
  -1.839   0.27325   0.00815  -0.05890  33.52334
  -1.754   0.28271   0.00813  -0.05882  34.75531
  -1.668   0.29218   0.00812  -0.05874  35.99188
  -1.583   0.30164   0.00810  -0.05867  37.23302
  -1.497   0.31109   0.00808  -0.05859  38.47870
  -1.412   0.32054   0.00807  -0.05852  39.72890
  -1.327   0.32999   0.00805  -0.05844  40.98365
  -1.241   0.33945   0.00804  -0.05837  42.24310
  -1.156   0.34890   0.00802  -0.05829  43.50760
  -1.070   0.35836   0.00800  -0.05822  44.77790
  -0.985   0.36782   0.00799  -0.05815  46.05538
  -0.899   0.37730   0.00797  -0.05808  47.34230
  -0.814   0.38680   0.00795  -0.05801  48.64220
  -0.729   0.39631   0.00793  -0.05795  49.95995
  -0.643   0.40586   0.00791  -0.05789  51.30154
  -0.558   0.41545   0.00789  -0.05784  52.67295
  -0.472   0.42508   0.00786  -0.05779  54.07751
  -0.387   0.43473   0.00783  -0.05774  55.51105
  -0.302   0.44435   0.00780  -0.05769  56.95418
  -0.216   0.45383   0.00778  -0.05761  58.36120
  -0.131   0.46298   0.00776  -0.05747  59.64651
  -0.045   0.47151   0.00777  -0.05722  60.67105
   0.040   0.47910   0.00782  -0.05680  61.23426
   0.126   0.48559   0.00795  -0.05618  61.08721
   0.211   0.49113   0.00818  -0.05537  60.02292
   0.296   0.49625   0.00854  -0.05445  58.12227
   0.382   0.50152   0.00897  -0.05357  55.93901
   0.467   0.50740   0.00937  -0.05287  54.14585
   0.553   0.51403   0.00969  -0.05238  53.02083
   0.638   0.52138   0.00994  -0.05207  52.47351
   0.724   0.52926   0.01012  -0.05186  52.31943
   0.809   0.53751   0.01026  -0.05171  52.40879
   0.894   0.54596   0.01037  -0.05157  52.64057
   0.980   0.55453   0.01047  -0.05144  52.95004
   1.065   0.56316   0.01057  -0.05131  53.29720
   1.151   0.57181   0.01066  -0.05117  53.65940
   1.236   0.58045   0.01074  -0.05102  54.02564
   1.322   0.58906   0.01083  -0.05087  54.39123
   1.407   0.59763   0.01091  -0.05070  54.75381
   1.492   0.60615   0.01100  -0.05053  55.11165
   1.578   0.61461   0.01108  -0.05034  55.46384
   1.663   0.62300   0.01116  -0.05014  55.81165
   1.749   0.63132   0.01124  -0.04992  56.16035
   1.834   0.63961   0.01132  -0.04970  56.51903
   1.920   0.64790   0.01139  -0.04948  56.89689
   2.005   0.65621   0.01145  -0.04926  57.29882
   2.090   0.66454   0.01151  -0.04904  57.72584
   2.176   0.67290   0.01157  -0.04884  58.17990
   2.261   0.68133   0.01161  -0.04865  58.66630
   2.347   0.68985   0.01165  -0.04848  59.19110
   2.432   0.69847   0.01169  -0.04833  59.75689
   2.518   0.70723   0.01172  -0.04818  60.36073
   2.603   0.71611   0.01174  -0.04806  60.99481
   2.688   0.72513   0.01176  -0.04795  61.64809
   2.774   0.73431   0.01179  -0.04788  62.30789
   2.859   0.74365   0.01181  -0.04784  62.96096
   2.945   0.75315   0.01184  -0.04784  63.59412
   3.030   0.76279   0.01188  -0.04788  64.19445
   3.116   0.77253   0.01193  -0.04795  64.74947
   3.201   0.78229   0.01199  -0.04804  65.24748
   3.286   0.79198   0.01206  -0.04812  65.67843
   3.372   0.80153   0.01214  -0.04818  66.03496
   3.457   0.81087   0.01223  -0.04820  66.31346
   3.543   0.81995   0.01233  -0.04817  66.51480
   3.628   0.82875   0.01244  -0.04808  66.64445
   3.714   0.83728   0.01255  -0.04793  66.71177
   3.799   0.84557   0.01267  -0.04773  66.72863
   3.884   0.85368   0.01280  -0.04749  66.70762
   3.970   0.86163   0.01293  -0.04723  66.66060
   4.055   0.86949   0.01306  -0.04694  66.59760
   4.141   0.87728   0.01319  -0.04664  66.52642
   4.226   0.88503   0.01332  -0.04633  66.45263
   4.312   0.89277   0.01345  -0.04602  66.37982
