--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19115   0.01237  -0.04641  -15.45538
  -4.915  -0.18188   0.01230  -0.04633  -14.79276
  -4.829  -0.17262   0.01222  -0.04626  -14.12197
  -4.744  -0.16336   0.01215  -0.04618  -13.44325
  -4.658  -0.15411   0.01208  -0.04611  -12.75676
  -4.573  -0.14487   0.01201  -0.04603  -12.06259
  -4.487  -0.13563   0.01194  -0.04596  -11.36075
  -4.402  -0.12639   0.01187  -0.04588  -10.65116
  -4.317  -0.11717   0.01179  -0.04581  -9.93368
  -4.231  -0.10795   0.01172  -0.04574  -9.20809
  -4.146  -0.09873   0.01165  -0.04566  -8.47411
  -4.060  -0.08951   0.01158  -0.04559  -7.73142
  -3.975  -0.08030   0.01150  -0.04551  -6.97966
  -3.889  -0.07108   0.01143  -0.04544  -6.21845
  -3.804  -0.06187   0.01136  -0.04537  -5.44737
  -3.719  -0.05265   0.01128  -0.04529  -4.66600
  -3.633  -0.04343   0.01121  -0.04522  -3.87393
  -3.548  -0.03420   0.01114  -0.04515  -3.07071
  -3.462  -0.02496   0.01106  -0.04508  -2.25592
  -3.377  -0.01571   0.01099  -0.04501  -1.42913
  -3.291  -0.00644   0.01092  -0.04494  -0.58991
  -3.206   0.00284   0.01085  -0.04487   0.26220
  -3.121   0.01215   0.01078  -0.04481   1.12765
  -3.035   0.02149   0.01071  -0.04475   2.00693
  -2.950   0.03085   0.01063  -0.04468   2.90057
  -2.864   0.04024   0.01056  -0.04462   3.80911
  -2.779   0.04966   0.01049  -0.04456   4.73313
  -2.693   0.05912   0.01042  -0.04451   5.67315
  -2.608   0.06861   0.01035  -0.04445   6.62964
  -2.523   0.07812   0.01028  -0.04440   7.60282
  -2.437   0.08765   0.01020  -0.04434   8.59250
  -2.352   0.09717   0.01012  -0.04429   9.59783
  -2.266   0.10667   0.01005  -0.04423  10.61687
  -2.181   0.11613   0.00997  -0.04416  11.64608
  -2.095   0.12552   0.00990  -0.04408  12.67967
  -2.010   0.13480   0.00983  -0.04398  13.70879
  -1.925   0.14396   0.00978  -0.04386  14.72075
  -1.839   0.15299   0.00975  -0.04372  15.69876
  -1.754   0.16187   0.00974  -0.04354  16.62267
  -1.668   0.17061   0.00976  -0.04332  17.47189
  -1.583   0.17920   0.00983  -0.04306  18.23037
  -1.497   0.18767   0.00993  -0.04277  18.89257
  -1.412   0.19602   0.01007  -0.04244  19.46848
  -1.327   0.20428   0.01022  -0.04210  19.98668
  -1.241   0.21245   0.01037  -0.04175  20.49591
  -1.156   0.22046   0.01047  -0.04140  21.06103
  -1.070   0.22825   0.01050  -0.04104  21.74283
  -0.985   0.23584   0.01045  -0.04067  22.56330
  -0.899   0.24336   0.01036  -0.04031  23.48750
  -0.814   0.25098   0.01027  -0.03999  24.44563
  -0.729   0.25887   0.01020  -0.03971  25.37451
  -0.643   0.26707   0.01018  -0.03949  26.24342
  -0.558   0.27556   0.01019  -0.03932  27.05299
  -0.472   0.28431   0.01022  -0.03918  27.82001
  -0.387   0.29327   0.01027  -0.03908  28.56367
  -0.302   0.30237   0.01032  -0.03900  29.29894
  -0.216   0.31157   0.01037  -0.03895  30.03505
  -0.131   0.32085   0.01043  -0.03890  30.77639
  -0.045   0.33016   0.01047  -0.03887  31.52404
   0.040   0.33950   0.01052  -0.03884  32.27710
   0.126   0.34884   0.01056  -0.03881  33.03375
   0.211   0.35819   0.01060  -0.03879  33.79187
   0.296   0.36754   0.01064  -0.03877  34.54946
   0.382   0.37689   0.01068  -0.03875  35.30484
   0.467   0.38625   0.01071  -0.03873  36.05674
   0.553   0.39562   0.01075  -0.03872  36.80430
   0.638   0.40501   0.01079  -0.03871  37.54706
   0.724   0.41442   0.01082  -0.03871  38.28488
   0.809   0.42386   0.01086  -0.03871  39.01792
   0.894   0.43335   0.01090  -0.03873  39.74659
   0.980   0.44288   0.01094  -0.03875  40.47143
   1.065   0.45247   0.01098  -0.03878  41.19313
   1.151   0.46212   0.01103  -0.03883  41.91243
   1.236   0.47183   0.01107  -0.03889  42.63006
   1.322   0.48161   0.01111  -0.03896  43.34668
   1.407   0.49143   0.01115  -0.03904  44.06280
   1.492   0.50128   0.01119  -0.03912  44.77873
   1.578   0.51112   0.01123  -0.03920  45.49457
   1.663   0.52087   0.01127  -0.03926  46.21021
   1.749   0.53048   0.01130  -0.03929  46.92542
   1.834   0.53984   0.01133  -0.03927  47.64006
   1.920   0.54889   0.01135  -0.03917  48.35431
   2.005   0.55756   0.01136  -0.03899  49.06893
   2.090   0.56583   0.01137  -0.03873  49.78557
   2.176   0.57374   0.01136  -0.03838  50.50688
   2.261   0.58134   0.01135  -0.03796  51.23648
   2.347   0.58873   0.01133  -0.03749  51.97885
   2.432   0.59601   0.01130  -0.03699  52.73897
   2.518   0.60331   0.01127  -0.03648  53.52203
   2.603   0.61077   0.01124  -0.03600  54.33303
   2.688   0.61853   0.01121  -0.03558  55.17635
   2.774   0.62674   0.01118  -0.03525  56.05533
   2.859   0.63555   0.01116  -0.03504  56.97168
   2.945   0.64508   0.01114  -0.03497  57.92495
   3.030   0.65542   0.01113  -0.03507  58.91202
   3.116   0.66660   0.01112  -0.03535  59.92703
   3.201   0.67860   0.01113  -0.03580  60.96161
   3.286   0.69136   0.01115  -0.03640  62.00562
   3.372   0.70475   0.01118  -0.03714  63.04806
   3.457   0.71864   0.01122  -0.03798  64.07802
   3.543   0.73287   0.01126  -0.03890  65.08541
   3.628   0.74728   0.01131  -0.03986  66.06146
   3.714   0.76172   0.01137  -0.04084  66.99893
   3.799   0.77606   0.01143  -0.04180  67.89221
   3.884   0.79018   0.01150  -0.04272  68.73735
   3.970   0.80398   0.01156  -0.04358  69.53196
   4.055   0.81738   0.01163  -0.04437  70.27516
   4.141   0.83034   0.01170  -0.04508  70.96740
   4.226   0.84282   0.01177  -0.04570  71.61032
   4.312   0.85480   0.01184  -0.04622  72.20653
   4.397   0.86629   0.01191  -0.04665  72.75942
   4.482   0.87730   0.01197  -0.04699  73.27286
   4.568   0.88785   0.01204  -0.04723  73.75106
   4.653   0.89797   0.01210  -0.04740  74.19832
   4.739   0.90771   0.01216  -0.04749  74.61887
   4.824   0.91709   0.01223  -0.04750  75.01679
   4.910   0.92615   0.01228  -0.04746  75.39581
   4.995   0.93494   0.01234  -0.04736  75.75933
   5.080   0.94348   0.01240  -0.04720  76.11033
   5.166   0.95181   0.01245  -0.04701  76.45134
   5.251   0.95996   0.01250  -0.04678  76.78446
   5.337   0.96795   0.01255  -0.04652  77.11135
   5.422   0.97581   0.01260  -0.04623  77.43326
   5.508   0.98355   0.01265  -0.04591  77.75106
   5.593   0.99119   0.01270  -0.04558  78.06528
   5.678   0.99874   0.01274  -0.04523  78.37616
   5.764   1.00621   0.01279  -0.04487  78.68365
   5.849   1.01362   0.01283  -0.04449  78.98752
   5.935   1.02097   0.01288  -0.04410  79.28735
   6.020   1.02826   0.01292  -0.04370  79.58259
