--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03201   0.01277  -0.09402  -2.50619
  -4.915  -0.02252   0.01270  -0.09399  -1.77385
  -4.829  -0.01302   0.01262  -0.09397  -1.03144
  -4.744  -0.00350   0.01255  -0.09394  -0.27923
  -4.658   0.00602   0.01248  -0.09392   0.48253
  -4.573   0.01555   0.01241  -0.09389   1.25358
  -4.487   0.02509   0.01234  -0.09387   2.03365
  -4.402   0.03464   0.01227  -0.09384   2.82249
  -4.317   0.04418   0.01221  -0.09382   3.61987
  -4.231   0.05374   0.01214  -0.09379   4.42555
  -4.146   0.06329   0.01208  -0.09377   5.23935
  -4.060   0.07284   0.01202  -0.09374   6.06108
  -3.975   0.08240   0.01196  -0.09371   6.89061
  -3.889   0.09195   0.01190  -0.09368   7.72785
  -3.804   0.10149   0.01184  -0.09365   8.57276
  -3.719   0.11104   0.01178  -0.09362   9.42533
  -3.633   0.12057   0.01172  -0.09359  10.28565
  -3.548   0.13010   0.01166  -0.09356  11.15384
  -3.462   0.13963   0.01161  -0.09353  12.03009
  -3.377   0.14915   0.01155  -0.09349  12.91464
  -3.291   0.15867   0.01149  -0.09346  13.80777
  -3.206   0.16818   0.01143  -0.09342  14.70982
  -3.121   0.17769   0.01137  -0.09339  15.62114
  -3.035   0.18719   0.01132  -0.09335  16.54211
  -2.950   0.19670   0.01126  -0.09331  17.47313
  -2.864   0.20621   0.01120  -0.09328  18.41459
  -2.779   0.21572   0.01114  -0.09324  19.36692
  -2.693   0.22523   0.01108  -0.09320  20.33055
  -2.608   0.23474   0.01102  -0.09316  21.30593
  -2.523   0.24426   0.01096  -0.09313  22.29353
  -2.437   0.25379   0.01090  -0.09309  23.29388
  -2.352   0.26333   0.01083  -0.09305  24.30754
  -2.266   0.27287   0.01077  -0.09301  25.33512
  -2.181   0.28242   0.01071  -0.09298  26.37732
  -2.095   0.29199   0.01064  -0.09294  27.43494
  -2.010   0.30157   0.01058  -0.09291  28.50884
  -1.925   0.31116   0.01051  -0.09287  29.60001
  -1.839   0.32077   0.01045  -0.09284  30.70952
  -1.754   0.33041   0.01038  -0.09281  31.83855
  -1.668   0.34006   0.01031  -0.09278  32.98831
  -1.583   0.34975   0.01024  -0.09276  34.16005
  -1.497   0.35946   0.01017  -0.09274  35.35496
  -1.412   0.36919   0.01009  -0.09272  36.57408
  -1.327   0.37896   0.01002  -0.09271  37.81813
  -1.241   0.38875   0.00995  -0.09270  39.08734
  -1.156   0.39856   0.00987  -0.09270  40.38107
  -1.070   0.40837   0.00979  -0.09269  41.69741
  -0.985   0.41818   0.00972  -0.09269  43.03256
  -0.899   0.42795   0.00964  -0.09267  44.38001
  -0.814   0.43766   0.00957  -0.09265  45.72947
  -0.729   0.44726   0.00950  -0.09261  47.06563
  -0.643   0.45670   0.00944  -0.09255  48.36681
  -0.558   0.46593   0.00939  -0.09244  49.60368
  -0.472   0.47490   0.00936  -0.09229  50.73873
  -0.387   0.48357   0.00935  -0.09209  51.72721
  -0.302   0.49192   0.00937  -0.09182  52.52090
  -0.216   0.49993   0.00942  -0.09149  53.07619
  -0.131   0.50766   0.00951  -0.09109  53.36677
  -0.045   0.51515   0.00965  -0.09065  53.39755
   0.040   0.52248   0.00982  -0.09017  53.21263
   0.126   0.52973   0.01002  -0.08968  52.88934
   0.211   0.53699   0.01022  -0.08921  52.51835
   0.296   0.54432   0.01043  -0.08877  52.18005
   0.382   0.55177   0.01063  -0.08838  51.92958
   0.467   0.55938   0.01080  -0.08805  51.79467
   0.553   0.56718   0.01095  -0.08777  51.78103
   0.638   0.57518   0.01109  -0.08754  51.87950
   0.724   0.58340   0.01120  -0.08737  52.07517
   0.809   0.59183   0.01130  -0.08723  52.36193
   0.894   0.60045   0.01138  -0.08713  52.76040
   0.980   0.60916   0.01142  -0.08703  53.32558
   1.065   0.61785   0.01142  -0.08692  54.12548
   1.151   0.62644   0.01135  -0.08678  55.19467
   1.236   0.63488   0.01124  -0.08661  56.49416
   1.322   0.64317   0.01111  -0.08640  57.88567
   1.407   0.65130   0.01101  -0.08619  59.15229
   1.492   0.65932   0.01096  -0.08596  60.14949
   1.578   0.66725   0.01096  -0.08572  60.89628
   1.663   0.67515   0.01098  -0.08546  61.48448
   1.749   0.68304   0.01102  -0.08520  61.99996
   1.834   0.69097   0.01105  -0.08493  62.50756
   1.920   0.69904   0.01109  -0.08470  63.05467
   2.005   0.70738   0.01111  -0.08450  63.67555
   2.090   0.71614   0.01112  -0.08439  64.39272
   2.176   0.72545   0.01112  -0.08436  65.21657
   2.261   0.73537   0.01112  -0.08443  66.14520
   2.347   0.74591   0.01111  -0.08462  67.16618
   2.432   0.75700   0.01109  -0.08490  68.26023
   2.518   0.76856   0.01107  -0.08528  69.40520
   2.603   0.78049   0.01106  -0.08572  70.57884
   2.688   0.79269   0.01105  -0.08623  71.75971
   2.774   0.80503   0.01104  -0.08677  72.92705
   2.859   0.81742   0.01104  -0.08733  74.06027
   2.945   0.82972   0.01104  -0.08789  75.13933
   3.030   0.84182   0.01106  -0.08841  76.14586
   3.116   0.85358   0.01108  -0.08888  77.06492
   3.201   0.86492   0.01110  -0.08927  77.88668
   3.286   0.87576   0.01114  -0.08956  78.60718
   3.372   0.88609   0.01118  -0.08975  79.22816
   3.457   0.89591   0.01123  -0.08984  79.75600
   3.543   0.90528   0.01129  -0.08984  80.20037
   3.628   0.91425   0.01135  -0.08975  80.57276
   3.714   0.92289   0.01141  -0.08960  80.88524
   3.799   0.93127   0.01148  -0.08939  81.14951
   3.884   0.93947   0.01154  -0.08915  81.37620
   3.970   0.94754   0.01162  -0.08887  81.57451
   4.055   0.95553   0.01169  -0.08858  81.75199
   4.141   0.96347   0.01176  -0.08828  81.91458
   4.226   0.97139   0.01184  -0.08798  82.06678
   4.312   0.97931   0.01191  -0.08767  82.21181
   4.397   0.98724   0.01199  -0.08737  82.35191
   4.482   0.99519   0.01206  -0.08707  82.48852
   4.568   1.00315   0.01214  -0.08678  82.62250
   4.653   1.01113   0.01222  -0.08649  82.75428
   4.739   1.01912   0.01230  -0.08621  82.88406
   4.824   1.02712   0.01237  -0.08593  83.01184
   4.910   1.03514   0.01245  -0.08565  83.13756
   4.995   1.04315   0.01253  -0.08538  83.26114
   5.080   1.05117   0.01261  -0.08511  83.38254
   5.166   1.05918   0.01268  -0.08485  83.50174
   5.251   1.06719   0.01276  -0.08458  83.61881
   5.337   1.07520   0.01284  -0.08432  83.73389
   5.422   1.08319   0.01292  -0.08406  83.84716
   5.508   1.09118   0.01300  -0.08380  83.95885
   5.593   1.09916   0.01307  -0.08354  84.06924
   5.678   1.10712   0.01315  -0.08328  84.17860
   5.764   1.11507   0.01323  -0.08302  84.28720
   5.849   1.12301   0.01331  -0.08276  84.39532
   5.935   1.13093   0.01338  -0.08250  84.50316
   6.020   1.13883   0.01346  -0.08224  84.61092
   6.106   1.14672   0.01354  -0.08198  84.71874
   6.191   1.15460   0.01361  -0.08172  84.82668
   6.276   1.16245   0.01369  -0.08146  84.93476
   6.362   1.17029   0.01376  -0.08120  85.04293
   6.447   1.17810   0.01384  -0.08094  85.15108
   6.533   1.18590   0.01391  -0.08067  85.25904
   6.618   1.19367   0.01398  -0.08041  85.36658
   6.704   1.20143   0.01406  -0.08014  85.47344
   6.789   1.20916   0.01413  -0.07987  85.57927
   6.874   1.21686   0.01420  -0.07959  85.68367
   6.960   1.22453   0.01427  -0.07932  85.78621
   7.045   1.23218   0.01435  -0.07903  85.88636
   7.131   1.23980   0.01442  -0.07875  85.98352
   7.216   1.24738   0.01449  -0.07846  86.07701
   7.302   1.25493   0.01456  -0.07816  86.16607
   7.387   1.26244   0.01464  -0.07785  86.24986
   7.472   1.26990   0.01471  -0.07754  86.32741
   7.558   1.27731   0.01478  -0.07722  86.39774
   7.643   1.28468   0.01486  -0.07689  86.45976
   7.729   1.29198   0.01493  -0.07655  86.51236
