--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28417   0.01389  -0.06082  -20.45680
  -4.915  -0.27493   0.01379  -0.06075  -19.93873
  -4.829  -0.26567   0.01369  -0.06069  -19.40755
  -4.744  -0.25638   0.01359  -0.06062  -18.86276
  -4.658  -0.24706   0.01350  -0.06056  -18.30396
  -4.573  -0.23772   0.01341  -0.06050  -17.73093
  -4.487  -0.22836   0.01332  -0.06045  -17.14367
  -4.402  -0.21897   0.01324  -0.06039  -16.54235
  -4.317  -0.20956   0.01316  -0.06034  -15.92732
  -4.231  -0.20013   0.01308  -0.06029  -15.29912
  -4.146  -0.19068   0.01301  -0.06024  -14.65836
  -4.060  -0.18121   0.01294  -0.06019  -14.00578
  -3.975  -0.17173   0.01287  -0.06014  -13.34213
  -3.889  -0.16225   0.01281  -0.06009  -12.66820
  -3.804  -0.15275   0.01275  -0.06004  -11.98476
  -3.719  -0.14326   0.01269  -0.06000  -11.29255
  -3.633  -0.13376   0.01263  -0.05995  -10.59228
  -3.548  -0.12427   0.01257  -0.05990  -9.88457
  -3.462  -0.11478   0.01252  -0.05985  -9.17002
  -3.377  -0.10529   0.01246  -0.05980  -8.44912
  -3.291  -0.09582   0.01241  -0.05975  -7.72230
  -3.206  -0.08635   0.01235  -0.05970  -6.98990
  -3.121  -0.07690   0.01230  -0.05964  -6.25214
  -3.035  -0.06747   0.01225  -0.05959  -5.50915
  -2.950  -0.05804   0.01219  -0.05953  -4.76094
  -2.864  -0.04864   0.01214  -0.05947  -4.00740
  -2.779  -0.03924   0.01208  -0.05941  -3.24833
  -2.693  -0.02986   0.01202  -0.05934  -2.48341
  -2.608  -0.02049   0.01197  -0.05928  -1.71227
  -2.523  -0.01113   0.01191  -0.05921  -0.93445
  -2.437  -0.00177   0.01185  -0.05914  -0.14944
  -2.352   0.00758   0.01178  -0.05907   0.64328
  -2.266   0.01693   0.01172  -0.05900   1.44430
  -2.181   0.02628   0.01166  -0.05893   2.25418
  -2.095   0.03563   0.01159  -0.05886   3.07354
  -2.010   0.04498   0.01153  -0.05879   3.90298
  -1.925   0.05435   0.01146  -0.05872   4.74313
  -1.839   0.06372   0.01139  -0.05865   5.59465
  -1.754   0.07310   0.01132  -0.05858   6.45821
  -1.668   0.08249   0.01125  -0.05852   7.33449
  -1.583   0.09190   0.01117  -0.05845   8.22425
  -1.497   0.10132   0.01110  -0.05838   9.12823
  -1.412   0.11076   0.01102  -0.05832  10.04723
  -1.327   0.12022   0.01095  -0.05825  10.98206
  -1.241   0.12969   0.01087  -0.05819  11.93354
  -1.156   0.13919   0.01079  -0.05813  12.90244
  -1.070   0.14870   0.01071  -0.05807  13.88950
  -0.985   0.15822   0.01062  -0.05802  14.89528
  -0.899   0.16775   0.01054  -0.05796  15.92011
  -0.814   0.17729   0.01045  -0.05791  16.96392
  -0.729   0.18682   0.01036  -0.05785  18.02603
  -0.643   0.19633   0.01028  -0.05780  19.10487
  -0.558   0.20581   0.01019  -0.05774  20.19757
  -0.472   0.21524   0.01011  -0.05767  21.29952
  -0.387   0.22460   0.01003  -0.05760  22.40379
  -0.302   0.23387   0.00995  -0.05751  23.50052
  -0.216   0.24304   0.00989  -0.05740  24.57641
  -0.131   0.25209   0.00984  -0.05728  25.61454
  -0.045   0.26101   0.00981  -0.05712  26.59500
   0.040   0.26980   0.00981  -0.05694  27.49669
   0.126   0.27846   0.00984  -0.05673  28.30088
   0.211   0.28701   0.00990  -0.05648  28.99595
   0.296   0.29547   0.00999  -0.05621  29.58203
   0.382   0.30386   0.01010  -0.05592  30.07312
   0.467   0.31221   0.01024  -0.05562  30.49488
   0.553   0.32054   0.01038  -0.05533  30.87866
   0.638   0.32889   0.01052  -0.05505  31.25420
   0.724   0.33726   0.01066  -0.05480  31.64448
   0.809   0.34569   0.01078  -0.05458  32.06415
   0.894   0.35418   0.01089  -0.05439  32.52079
   0.980   0.36274   0.01099  -0.05423  33.01681
   1.065   0.37137   0.01107  -0.05409  33.55044
   1.151   0.38006   0.01114  -0.05399  34.11555
   1.236   0.38883   0.01120  -0.05390  34.70204
   1.322   0.39768   0.01127  -0.05384  35.29949
   1.407   0.40659   0.01132  -0.05378  35.90646
   1.492   0.41554   0.01137  -0.05372  36.54287
   1.578   0.42445   0.01139  -0.05366  37.25543
   1.663   0.43325   0.01137  -0.05356  38.10265
   1.749   0.44188   0.01130  -0.05343  39.12042
   1.834   0.45039   0.01118  -0.05327  40.29338
   1.920   0.45887   0.01104  -0.05310  41.55164
   2.005   0.46744   0.01092  -0.05294  42.78834
   2.090   0.47619   0.01085  -0.05281  43.90524
   2.176   0.48515   0.01081  -0.05270  44.86590
   2.261   0.49431   0.01082  -0.05263  45.69421
   2.347   0.50365   0.01085  -0.05258  46.43551
   2.432   0.51315   0.01089  -0.05256  47.13001
   2.518   0.52278   0.01094  -0.05256  47.80531
   2.603   0.53254   0.01099  -0.05259  48.47777
   2.688   0.54239   0.01103  -0.05263  49.15609
   2.774   0.55233   0.01108  -0.05270  49.84446
   2.859   0.56231   0.01112  -0.05277  50.54475
   2.945   0.57228   0.01116  -0.05285  51.25771
   3.030   0.58219   0.01120  -0.05292  51.98361
   3.116   0.59197   0.01123  -0.05295  52.72237
   3.201   0.60153   0.01125  -0.05294  53.47358
   3.286   0.61081   0.01126  -0.05287  54.23652
   3.372   0.61975   0.01127  -0.05272  55.01024
   3.457   0.62833   0.01126  -0.05249  55.79387
   3.543   0.63653   0.01125  -0.05217  56.58680
   3.628   0.64437   0.01123  -0.05178  57.38904
   3.714   0.65191   0.01120  -0.05132  58.20143
   3.799   0.65925   0.01117  -0.05081  59.02588
   3.884   0.66656   0.01113  -0.05030  59.86550
   3.970   0.67403   0.01110  -0.04982  60.72457
   4.055   0.68190   0.01107  -0.04943  61.60810
   4.141   0.69043   0.01104  -0.04917  62.52109
   4.226   0.69983   0.01103  -0.04909  63.46743
