--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56620   0.02014  -0.03853  -28.11582
  -4.915  -0.55344   0.01984  -0.03937  -27.89627
  -4.829  -0.54025   0.01954  -0.04028  -27.64370
  -4.744  -0.52673   0.01925  -0.04124  -27.36136
  -4.658  -0.51297   0.01896  -0.04224  -27.05265
  -4.573  -0.49903   0.01868  -0.04326  -26.72066
  -4.487  -0.48500   0.01839  -0.04428  -26.36786
  -4.402  -0.47091   0.01811  -0.04529  -25.99605
  -4.317  -0.45681   0.01784  -0.04630  -25.60644
  -4.231  -0.44272   0.01757  -0.04729  -25.19993
  -4.146  -0.42867   0.01730  -0.04825  -24.77748
  -4.060  -0.41471   0.01704  -0.04919  -24.34040
  -3.975  -0.40088   0.01678  -0.05009  -23.89059
  -3.889  -0.38725   0.01653  -0.05094  -23.43057
  -3.804  -0.37386   0.01628  -0.05173  -22.96333
  -3.719  -0.36078   0.01604  -0.05245  -22.49193
  -3.633  -0.34804   0.01581  -0.05309  -22.01884
  -3.548  -0.33562   0.01558  -0.05366  -21.54516
  -3.462  -0.32350   0.01535  -0.05415  -21.06975
  -3.377  -0.31156   0.01513  -0.05460  -20.58839
  -3.291  -0.29967   0.01491  -0.05504  -20.09330
  -3.206  -0.28764   0.01470  -0.05550  -19.57321
  -3.121  -0.27526   0.01448  -0.05603  -19.01454
  -3.035  -0.26240   0.01426  -0.05665  -18.40416
  -2.950  -0.24902   0.01404  -0.05737  -17.73414
  -2.864  -0.23531   0.01384  -0.05816  -17.00778
  -2.779  -0.22166   0.01365  -0.05891  -16.24407
  -2.693  -0.20862   0.01348  -0.05950  -15.47589
  -2.608  -0.19669   0.01335  -0.05984  -14.73871
  -2.523  -0.18610   0.01324  -0.05989  -14.05426
  -2.437  -0.17667   0.01316  -0.05968  -13.42121
  -2.352  -0.16800   0.01310  -0.05933  -12.82038
  -2.266  -0.15964   0.01305  -0.05893  -12.22851
  -2.181  -0.15129   0.01301  -0.05855  -11.62892
  -2.095  -0.14281   0.01297  -0.05823  -11.01411
  -2.010  -0.13417   0.01292  -0.05796  -10.38316
  -1.925  -0.12539   0.01288  -0.05773  -9.73816
  -1.839  -0.11653   0.01283  -0.05753  -9.08187
  -1.754  -0.10761   0.01279  -0.05735  -8.41664
  -1.668  -0.09866   0.01274  -0.05719  -7.74409
  -1.583  -0.08970   0.01270  -0.05704  -7.06523
  -1.497  -0.08073   0.01265  -0.05689  -6.38062
  -1.412  -0.07175   0.01261  -0.05674  -5.69053
  -1.327  -0.06277   0.01257  -0.05659  -4.99510
  -1.241  -0.05379   0.01253  -0.05645  -4.29434
  -1.156  -0.04479   0.01248  -0.05631  -3.58825
  -1.070  -0.03579   0.01244  -0.05617  -2.87673
  -0.985  -0.02678   0.01240  -0.05604  -2.15962
  -0.899  -0.01775   0.01236  -0.05591  -1.43667
  -0.814  -0.00871   0.01231  -0.05578  -0.70751
  -0.729   0.00035   0.01227  -0.05566   0.02826
  -0.643   0.00943   0.01223  -0.05554   0.77101
  -0.558   0.01853   0.01218  -0.05542   1.52097
  -0.472   0.02765   0.01214  -0.05531   2.27815
  -0.387   0.03679   0.01209  -0.05520   3.04237
  -0.302   0.04595   0.01205  -0.05510   3.81337
  -0.216   0.05510   0.01200  -0.05501   4.59091
  -0.131   0.06427   0.01196  -0.05491   5.37490
  -0.045   0.07343   0.01191  -0.05482   6.16532
