--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50618   0.01792  -0.05308  -28.24262
  -4.915  -0.49229   0.01766  -0.05406  -27.87956
  -4.829  -0.47850   0.01740  -0.05500  -27.50442
  -4.744  -0.46480   0.01714  -0.05592  -27.11707
  -4.658  -0.45122   0.01689  -0.05680  -26.71723
  -4.573  -0.43776   0.01664  -0.05764  -26.30481
  -4.487  -0.42445   0.01640  -0.05845  -25.88017
  -4.402  -0.41131   0.01617  -0.05921  -25.44414
  -4.317  -0.39836   0.01594  -0.05992  -24.99794
  -4.231  -0.38564   0.01571  -0.06058  -24.54296
  -4.146  -0.37316   0.01550  -0.06118  -24.08033
  -4.060  -0.36092   0.01529  -0.06172  -23.61051
  -3.975  -0.34889   0.01508  -0.06222  -23.13281
  -3.889  -0.33701   0.01488  -0.06267  -22.64511
  -3.804  -0.32522   0.01469  -0.06311  -22.14367
  -3.719  -0.31342   0.01449  -0.06355  -21.62343
  -3.633  -0.30153   0.01431  -0.06400  -21.07873
  -3.548  -0.28950   0.01412  -0.06448  -20.50453
  -3.462  -0.27730   0.01394  -0.06498  -19.89808
  -3.377  -0.26502   0.01376  -0.06550  -19.26048
  -3.291  -0.25278   0.01359  -0.06600  -18.59751
  -3.206  -0.24075   0.01344  -0.06644  -17.91913
  -3.121  -0.22914   0.01329  -0.06679  -17.23725
  -3.035  -0.21808   0.01317  -0.06700  -16.56261
  -2.950  -0.20762   0.01306  -0.06708  -15.90190
  -2.864  -0.19774   0.01296  -0.06703  -15.25633
  -2.779  -0.18832   0.01288  -0.06689  -14.62224
  -2.693  -0.17921   0.01281  -0.06667  -13.99301
  -2.608  -0.17027   0.01274  -0.06643  -13.36165
  -2.523  -0.16138   0.01268  -0.06619  -12.72267
  -2.437  -0.15248   0.01263  -0.06596  -12.07296
  -2.352  -0.14354   0.01258  -0.06575  -11.41172
  -2.266  -0.13455   0.01253  -0.06555  -10.73969
  -2.181  -0.12552   0.01248  -0.06537  -10.05836
  -2.095  -0.11648   0.01243  -0.06521  -9.36929
  -2.010  -0.10744   0.01239  -0.06505  -8.67373
  -1.925  -0.09840   0.01234  -0.06489  -7.97248
  -1.839  -0.08936   0.01230  -0.06475  -7.26593
  -1.754  -0.08034   0.01226  -0.06460  -6.55412
  -1.668  -0.07131   0.01222  -0.06446  -5.83688
  -1.583  -0.06228   0.01218  -0.06431  -5.11394
  -1.497  -0.05324   0.01214  -0.06418  -4.38506
  -1.412  -0.04418   0.01210  -0.06404  -3.65004
