--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34168   0.00868  -0.03566  -39.36178
  -4.915  -0.33070   0.00862  -0.03595  -38.36191
  -4.829  -0.31982   0.00856  -0.03621  -37.35258
  -4.744  -0.30904   0.00851  -0.03644  -36.33244
  -4.658  -0.29834   0.00845  -0.03666  -35.30046
  -4.573  -0.28771   0.00840  -0.03686  -34.25602
  -4.487  -0.27716   0.00835  -0.03705  -33.19896
  -4.402  -0.26668   0.00830  -0.03721  -32.12961
  -4.317  -0.25628   0.00825  -0.03736  -31.04877
  -4.231  -0.24596   0.00821  -0.03748  -29.95763
  -4.146  -0.23574   0.00817  -0.03757  -28.85767
  -4.060  -0.22561   0.00813  -0.03765  -27.75051
  -3.975  -0.21560   0.00809  -0.03769  -26.63778
  -3.889  -0.20570   0.00806  -0.03771  -25.52096
  -3.804  -0.19591   0.00803  -0.03770  -24.40126
  -3.719  -0.18624   0.00800  -0.03766  -23.27953
  -3.633  -0.17667   0.00797  -0.03759  -22.15619
  -3.548  -0.16720   0.00795  -0.03751  -21.03122
  -3.462  -0.15781   0.00793  -0.03740  -19.90412
  -3.377  -0.14848   0.00791  -0.03729  -18.77405
  -3.291  -0.13920   0.00789  -0.03716  -17.63983
  -3.206  -0.12995   0.00788  -0.03703  -16.50020
  -3.121  -0.12070   0.00786  -0.03690  -15.35388
  -3.035  -0.11144   0.00785  -0.03678  -14.19977
  -2.950  -0.10216   0.00784  -0.03666  -13.03701
  -2.864  -0.09286   0.00783  -0.03654  -11.86506
  -2.779  -0.08351   0.00782  -0.03643  -10.68379
  -2.693  -0.07414   0.00781  -0.03633  -9.49340
  -2.608  -0.06472   0.00780  -0.03624  -8.29453
  -2.523  -0.05527   0.00780  -0.03615  -7.08816
  -2.437  -0.04579   0.00779  -0.03608  -5.87561
  -2.352  -0.03629   0.00779  -0.03600  -4.65845
  -2.266  -0.02678   0.00779  -0.03593  -3.43840
  -2.181  -0.01727   0.00779  -0.03586  -2.21725
  -2.095  -0.00776   0.00779  -0.03580  -0.99665
  -2.010   0.00173   0.00779  -0.03573   0.22201
  -1.925   0.01120   0.00779  -0.03565   1.43770
  -1.839   0.02064   0.00779  -0.03558   2.64984
  -1.754   0.03005   0.00779  -0.03550   3.85833
  -1.668   0.03943   0.00779  -0.03541   5.06347
  -1.583   0.04878   0.00779  -0.03533   6.26592
  -1.497   0.05812   0.00778  -0.03524   7.46657
  -1.412   0.06743   0.00778  -0.03515   8.66641
  -1.327   0.07674   0.00778  -0.03506   9.86647
  -1.241   0.08604   0.00777  -0.03496  11.06770
  -1.156   0.09534   0.00777  -0.03487  12.27096
  -1.070   0.10465   0.00776  -0.03478  13.47698
  -0.985   0.11396   0.00776  -0.03469  14.68636
  -0.899   0.12329   0.00775  -0.03460  15.89961
  -0.814   0.13263   0.00775  -0.03452  17.11712
  -0.729   0.14199   0.00774  -0.03443  18.33923
  -0.643   0.15136   0.00774  -0.03435  19.56622
  -0.558   0.16074   0.00773  -0.03427  20.79839
  -0.472   0.17014   0.00772  -0.03419  22.03599
  -0.387   0.17955   0.00771  -0.03412  23.27933
  -0.302   0.18897   0.00770  -0.03404  24.52876
  -0.216   0.19839   0.00769  -0.03396  25.78472
  -0.131   0.20782   0.00768  -0.03389  27.04779
  -0.045   0.21725   0.00767  -0.03381  28.31875
   0.040   0.22668   0.00766  -0.03373  29.59859
   0.126   0.23610   0.00764  -0.03364  30.88850
   0.211   0.24551   0.00763  -0.03356  32.18969
   0.296   0.25491   0.00761  -0.03346  33.50306
   0.382   0.26427   0.00759  -0.03336  34.82867
   0.467   0.27358   0.00756  -0.03324  36.16490
   0.553   0.28283   0.00754  -0.03310  37.50727
   0.638   0.29196   0.00752  -0.03293  38.84622
   0.724   0.30091   0.00749  -0.03273  40.16197
   0.809   0.30957   0.00748  -0.03248  41.41289
   0.894   0.31774   0.00747  -0.03215  42.51328
   0.980   0.32519   0.00751  -0.03172  43.30168
   1.065   0.33174   0.00762  -0.03116  43.52796
   1.151   0.33747   0.00785  -0.03045  42.96375
   1.236   0.34262   0.00821  -0.02964  41.70890
   1.322   0.34742   0.00863  -0.02879  40.26312
   1.407   0.35205   0.00901  -0.02795  39.08414
   1.492   0.35670   0.00930  -0.02708  38.35617
   1.578   0.36153   0.00949  -0.02616  38.08921
   1.663   0.36672   0.00960  -0.02522  38.19530
   1.749   0.37247   0.00966  -0.02434  38.54727
   1.834   0.37901   0.00971  -0.02361  39.03456
   1.920   0.38643   0.00976  -0.02306  39.58169
   2.005   0.39464   0.00983  -0.02269  40.14139
   2.090   0.40342   0.00992  -0.02245  40.68694
   2.176   0.41254   0.01001  -0.02230  41.20897
   2.261   0.42189   0.01011  -0.02221  41.71172
   2.347   0.43142   0.01022  -0.02217  42.20758
   2.432   0.44118   0.01033  -0.02218  42.71179
   2.518   0.45127   0.01044  -0.02227  43.23888
   2.603   0.46181   0.01054  -0.02245  43.80040
   2.688   0.47289   0.01065  -0.02276  44.40361
   2.774   0.48458   0.01076  -0.02319  45.05039
   2.859   0.49689   0.01086  -0.02376  45.73657
   2.945   0.50973   0.01097  -0.02446  46.45195
   3.030   0.52296   0.01108  -0.02524  47.18114
   3.116   0.53637   0.01120  -0.02607  47.90563
   3.201   0.54972   0.01131  -0.02691  48.60645
   3.286   0.56278   0.01142  -0.02770  49.26687
   3.372   0.57535   0.01154  -0.02841  49.87454
   3.457   0.58731   0.01165  -0.02899  50.42238
   3.543   0.59858   0.01176  -0.02944  50.90841
   3.628   0.60916   0.01187  -0.02975  51.33470
   3.714   0.61906   0.01197  -0.02992  51.70608
   3.799   0.62836   0.01208  -0.02996  52.02880
   3.884   0.63714   0.01218  -0.02988  52.30950
   3.970   0.64547   0.01228  -0.02970  52.55462
   4.055   0.65344   0.01238  -0.02944  52.76999
   4.141   0.66113   0.01248  -0.02911  52.96072
   4.226   0.66861   0.01258  -0.02873  53.13117
   4.312   0.67595   0.01269  -0.02831  53.28505
   4.397   0.68320   0.01279  -0.02786  53.42543
   4.482   0.69041   0.01289  -0.02741  53.55486
   4.568   0.69762   0.01300  -0.02695  53.67538
   4.653   0.70486   0.01310  -0.02649  53.78864
   4.739   0.71215   0.01321  -0.02604  53.89591
   4.824   0.71950   0.01332  -0.02561  53.99814
   4.910   0.72693   0.01344  -0.02519  54.09603
   4.995   0.73443   0.01355  -0.02479  54.19012
   5.080   0.74201   0.01367  -0.02441  54.28076
   5.166   0.74966   0.01379  -0.02405  54.36822
   5.251   0.75739   0.01391  -0.02370  54.45270
   5.337   0.76517   0.01403  -0.02337  54.53433
