--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75721   0.01457   0.01414  -51.97258
  -4.915  -0.75013   0.01432   0.01452  -52.37361
  -4.829  -0.74307   0.01406   0.01490  -52.83288
  -4.744  -0.73599   0.01380   0.01526  -53.33395
  -4.658  -0.72884   0.01354   0.01560  -53.84832
  -4.573  -0.72158   0.01328   0.01593  -54.34433
  -4.487  -0.71418   0.01303   0.01624  -54.78925
  -4.402  -0.70661   0.01281   0.01654  -55.14361
  -4.317  -0.69886   0.01262   0.01681  -55.36332
  -4.231  -0.69093   0.01247   0.01707  -55.42125
  -4.146  -0.68286   0.01234   0.01732  -55.32766
  -4.060  -0.67471   0.01224   0.01755  -55.12073
  -3.975  -0.66651   0.01215   0.01778  -54.83963
  -3.889  -0.65829   0.01208   0.01801  -54.51043
  -3.804  -0.65007   0.01201   0.01824  -54.14848
  -3.719  -0.64186   0.01194   0.01848  -53.76401
  -3.633  -0.63368   0.01187   0.01872  -53.36480
  -3.548  -0.62554   0.01181   0.01897  -52.95674
  -3.462  -0.61744   0.01175   0.01923  -52.54396
  -3.377  -0.60939   0.01169   0.01949  -52.12878
  -3.291  -0.60136   0.01163   0.01976  -51.71177
  -3.206  -0.59332   0.01157   0.02001  -51.29156
  -3.121  -0.58520   0.01151   0.02025  -50.86450
  -3.035  -0.57692   0.01144   0.02044  -50.42427
  -2.950  -0.56836   0.01138   0.02057  -49.96150
  -2.864  -0.55937   0.01131   0.02060  -49.46345
  -2.779  -0.54975   0.01124   0.02050  -48.91392
  -2.693  -0.53929   0.01117   0.02023  -48.29333
  -2.608  -0.52775   0.01109   0.01974  -47.57930
  -2.523  -0.51490   0.01101   0.01899  -46.74803
  -2.437  -0.50052   0.01093   0.01793  -45.77693
  -2.352  -0.48450   0.01085   0.01655  -44.64853
  -2.266  -0.46685   0.01077   0.01484  -43.35559
  -2.181  -0.44777   0.01069   0.01286  -41.90619
  -2.095  -0.42768   0.01061   0.01068  -40.32711
  -2.010  -0.40719   0.01053   0.00843  -38.66366
  -1.925  -0.38701   0.01047   0.00625  -36.97477
  -1.839  -0.36787   0.01041   0.00429  -35.32422
  -1.754  -0.35035   0.01037   0.00265  -33.77036
  -1.668  -0.33484   0.01035   0.00143  -32.35714
  -1.583  -0.32146   0.01033   0.00064  -31.10892
  -1.497  -0.31005   0.01032   0.00023  -30.03022
  -1.412  -0.30030   0.01032   0.00015  -29.11046
  -1.327  -0.29177   0.01030   0.00029  -28.33232
  -1.241  -0.28407   0.01026   0.00058  -27.68125
  -1.156  -0.27687   0.01020   0.00096  -27.15304
  -1.070  -0.26996   0.01009   0.00142  -26.75609
  -0.985  -0.26322   0.00993   0.00194  -26.50469
  -0.899  -0.25659   0.00972   0.00257  -26.39634
  -0.814  -0.25000   0.00948   0.00328  -26.37074
  -0.729  -0.24340   0.00926   0.00404  -26.29302
  -0.643  -0.23668   0.00910   0.00479  -26.02084
  -0.558  -0.22968   0.00901   0.00547  -25.49135
  -0.472  -0.22223   0.00899   0.00605  -24.72617
  -0.387  -0.21429   0.00901   0.00653  -23.78414
  -0.302  -0.20588   0.00906   0.00690  -22.72649
  -0.216  -0.19712   0.00912   0.00720  -21.60402
  -0.131  -0.18813   0.00920   0.00745  -20.45430
  -0.045  -0.17902   0.00927   0.00768  -19.30242
   0.040  -0.16985   0.00935   0.00789  -18.16329
   0.126  -0.16069   0.00943   0.00810  -17.04454
   0.211  -0.15154   0.00950   0.00831  -15.94909
   0.296  -0.14242   0.00957   0.00853  -14.87717
   0.382  -0.13333   0.00964   0.00875  -13.82761
   0.467  -0.12426   0.00971   0.00898  -12.79865
   0.553  -0.11521   0.00977   0.00921  -11.78841
   0.638  -0.10617   0.00983   0.00944  -10.79507
   0.724  -0.09713   0.00989   0.00967  -9.81702
   0.809  -0.08809   0.00995   0.00990  -8.85291
   0.894  -0.07906   0.01001   0.01012  -7.90158
   0.980  -0.07003   0.01006   0.01035  -6.96212
   1.065  -0.06100   0.01011   0.01057  -6.03378
   1.151  -0.05197   0.01016   0.01079  -5.11598
   1.236  -0.04295   0.01021   0.01102  -4.20823
   1.322  -0.03393   0.01025   0.01124  -3.31009
   1.407  -0.02493   0.01029   0.01146  -2.42118
