--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66373   0.01340  -0.00741  -49.52105
  -4.915  -0.65609   0.01324  -0.00709  -49.54308
  -4.829  -0.64840   0.01311  -0.00676  -49.46943
  -4.744  -0.64069   0.01299  -0.00644  -49.30426
  -4.658  -0.63299   0.01290  -0.00610  -49.05837
  -4.573  -0.62533   0.01283  -0.00576  -48.74614
  -4.487  -0.61772   0.01277  -0.00541  -48.38326
  -4.402  -0.61017   0.01272  -0.00506  -47.98469
  -4.317  -0.60265   0.01267  -0.00470  -47.56252
  -4.231  -0.59513   0.01263  -0.00436  -47.12413
  -4.146  -0.58754   0.01259  -0.00404  -46.67138
  -4.060  -0.57978   0.01255  -0.00377  -46.20133
  -3.975  -0.57175   0.01251  -0.00356  -45.70830
  -3.889  -0.56334   0.01247  -0.00343  -45.18600
  -3.804  -0.55446   0.01242  -0.00340  -44.62876
  -3.719  -0.54499   0.01238  -0.00350  -44.03163
  -3.633  -0.53485   0.01233  -0.00373  -43.38995
  -3.548  -0.52397   0.01227  -0.00412  -42.69919
  -3.462  -0.51232   0.01221  -0.00466  -41.95549
  -3.377  -0.49988   0.01215  -0.00534  -41.15692
  -3.291  -0.48673   0.01208  -0.00617  -40.30450
  -3.206  -0.47294   0.01200  -0.00710  -39.40273
  -3.121  -0.45865   0.01193  -0.00812  -38.45932
  -3.035  -0.44403   0.01185  -0.00920  -37.48436
  -2.950  -0.42922   0.01176  -0.01029  -36.48911
  -2.864  -0.41438   0.01168  -0.01138  -35.48475
  -2.779  -0.39965   0.01159  -0.01243  -34.48119
  -2.693  -0.38511   0.01150  -0.01344  -33.48603
  -2.608  -0.37081   0.01141  -0.01438  -32.50371
  -2.523  -0.35675   0.01131  -0.01527  -31.53475
  -2.437  -0.34287   0.01121  -0.01612  -30.57505
  -2.352  -0.32905   0.01111  -0.01695  -29.61524
  -2.266  -0.31513   0.01100  -0.01781  -28.64030
  -2.181  -0.30088   0.01089  -0.01873  -27.62996
  -2.095  -0.28610   0.01077  -0.01977  -26.56070
  -2.010  -0.27064   0.01065  -0.02096  -25.41029
  -1.925  -0.25447   0.01053  -0.02230  -24.16547
  -1.839  -0.23779   0.01042  -0.02374  -22.83171
  -1.754  -0.22109   0.01031  -0.02517  -21.44114
  -1.668  -0.20506   0.01023  -0.02644  -20.05161
  -1.583  -0.19038   0.01016  -0.02742  -18.73089
  -1.497  -0.17750   0.01013  -0.02800  -17.53038
  -1.412  -0.16641   0.01011  -0.02821  -16.46460
  -1.327  -0.15670   0.01010  -0.02813  -15.51166
  -1.241  -0.14784   0.01010  -0.02789  -14.63165
  -1.156  -0.13933   0.01011  -0.02761  -13.78678
  -1.070  -0.13088   0.01011  -0.02734  -12.95172
  -0.985  -0.12234   0.01010  -0.02711  -12.11394
  -0.899  -0.11367   0.01009  -0.02694  -11.26979
  -0.814  -0.10492   0.01007  -0.02681  -10.42030
  -0.729  -0.09611   0.01004  -0.02672  -9.56849
  -0.643  -0.08730   0.01001  -0.02664  -8.71822
  -0.558  -0.07854   0.00997  -0.02658  -7.87411
  -0.472  -0.06989   0.00992  -0.02650  -7.04210
  -0.387  -0.06140   0.00986  -0.02640  -6.23007
  -0.302  -0.05317   0.00976  -0.02624  -5.44748
  -0.216  -0.04525   0.00962  -0.02598  -4.70272
  -0.131  -0.03768   0.00943  -0.02557  -3.99732
  -0.045  -0.03048   0.00918  -0.02499  -3.31986
   0.040  -0.02363   0.00893  -0.02428  -2.64628
   0.126  -0.01700   0.00873  -0.02349  -1.94878
   0.211  -0.01034   0.00860  -0.02272  -1.20304
   0.296  -0.00335   0.00854  -0.02202  -0.39212
   0.382   0.00416   0.00853  -0.02143   0.48795
   0.467   0.01220   0.00856  -0.02095   1.42604
