--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66484   0.01257   0.01483  -52.87786
  -4.915  -0.65742   0.01226   0.01511  -53.63959
  -4.829  -0.64986   0.01199   0.01538  -54.20649
  -4.744  -0.64210   0.01178   0.01563  -54.50644
  -4.658  -0.63412   0.01162   0.01586  -54.55495
  -4.573  -0.62595   0.01150   0.01606  -54.40763
  -4.487  -0.61764   0.01141   0.01625  -54.12301
  -4.402  -0.60921   0.01133   0.01642  -53.74783
  -4.317  -0.60071   0.01127   0.01658  -53.31512
  -4.231  -0.59215   0.01121   0.01673  -52.84648
  -4.146  -0.58352   0.01115   0.01687  -52.35470
  -4.060  -0.57482   0.01109   0.01698  -51.84595
  -3.975  -0.56601   0.01103   0.01706  -51.32163
  -3.889  -0.55703   0.01097   0.01711  -50.77969
  -3.804  -0.54784   0.01091   0.01710  -50.21561
  -3.719  -0.53834   0.01085   0.01702  -49.62293
  -3.633  -0.52845   0.01079   0.01685  -48.99369
  -3.548  -0.51806   0.01072   0.01658  -48.31869
  -3.462  -0.50707   0.01066   0.01618  -47.58790
  -3.377  -0.49536   0.01059   0.01563  -46.79095
  -3.291  -0.48283   0.01052   0.01491  -45.91780
  -3.206  -0.46938   0.01044   0.01399  -44.95976
  -3.121  -0.45496   0.01036   0.01288  -43.91083
  -3.035  -0.43955   0.01028   0.01157  -42.76942
  -2.950  -0.42320   0.01019   0.01006  -41.54038
  -2.864  -0.40602   0.01009   0.00839  -40.23700
  -2.779  -0.38819   0.00998   0.00660  -38.88270
  -2.693  -0.36998   0.00986   0.00473  -37.51151
  -2.608  -0.35170   0.00972   0.00287  -36.16626
  -2.523  -0.33366   0.00956   0.00110  -34.89213
  -2.437  -0.31615   0.00937  -0.00051  -33.72264
  -2.352  -0.29940   0.00917  -0.00190  -32.65542
  -2.266  -0.28356   0.00896  -0.00305  -31.63074
