--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.05905   0.01109  -0.02845   5.32448
   1.322   0.06758   0.01100  -0.02838   6.14547
   1.407   0.07603   0.01088  -0.02830   6.98868
   1.492   0.08439   0.01072  -0.02818   7.86828
   1.578   0.09251   0.01050  -0.02792   8.80735
   1.663   0.10011   0.01019  -0.02740   9.82814
   1.749   0.10674   0.00980  -0.02648  10.89649
   1.834   0.11204   0.00945  -0.02517  11.85903
   1.920   0.11624   0.00925  -0.02360  12.56019
   2.005   0.12043   0.00922  -0.02205  13.06246
   2.090   0.12569   0.00927  -0.02075  13.55586
   2.176   0.13228   0.00936  -0.01975  14.13505
   2.261   0.13977   0.00945  -0.01896  14.78898
   2.347   0.14771   0.00954  -0.01831  15.48433
   2.432   0.15590   0.00962  -0.01773  16.20424
   2.518   0.16434   0.00970  -0.01723  16.94827
   2.603   0.17310   0.00977  -0.01681  17.72406
   2.688   0.18231   0.00983  -0.01651  18.54198
   2.774   0.19209   0.00989  -0.01635  19.41309
   2.859   0.20257   0.00996  -0.01636  20.34818
   2.945   0.21389   0.01001  -0.01655  21.35687
   3.030   0.22612   0.01007  -0.01696  22.44638
   3.116   0.23932   0.01013  -0.01759  23.62040
   3.201   0.25350   0.01019  -0.01844  24.87861
   3.286   0.26861   0.01025  -0.01950  26.21708
   3.372   0.28457   0.01030  -0.02075  27.62928
   3.457   0.30127   0.01035  -0.02217  29.10708
   3.543   0.31859   0.01040  -0.02372  30.64112
   3.628   0.33640   0.01044  -0.02538  32.22055
   3.714   0.35455   0.01048  -0.02712  33.83230
   3.799   0.37286   0.01051  -0.02889  35.46074
   3.884   0.39115   0.01055  -0.03067  37.08806
   3.970   0.40920   0.01057  -0.03240  38.69560
   4.055   0.42684   0.01060  -0.03406  40.26562
   4.141   0.44389   0.01062  -0.03560  41.78312
   4.226   0.46024   0.01064  -0.03701  43.23697
   4.312   0.47581   0.01066  -0.03827  44.62037
   4.397   0.49057   0.01068  -0.03937  45.93056
   4.482   0.50455   0.01070  -0.04032  47.16819
   4.568   0.51777   0.01071  -0.04112  48.33633
   4.653   0.53030   0.01073  -0.04179  49.43969
   4.739   0.54221   0.01074  -0.04233  50.48385
   4.824   0.55356   0.01075  -0.04276  51.47468
   4.910   0.56443   0.01077  -0.04310  52.41804
   4.995   0.57488   0.01078  -0.04335  53.31945
   5.080   0.58497   0.01080  -0.04353  54.18404
   5.166   0.59474   0.01081  -0.04364  55.01643
   5.251   0.60425   0.01082  -0.04369  55.82079
   5.337   0.61353   0.01084  -0.04370  56.60078
   5.422   0.62261   0.01085  -0.04367  57.35962
   5.508   0.63152   0.01087  -0.04359  58.10013
   5.593   0.64028   0.01088  -0.04349  58.82474
   5.678   0.64892   0.01090  -0.04335  59.53550
   5.764   0.65744   0.01091  -0.04319  60.23415
   5.849   0.66586   0.01093  -0.04300  60.92210
   5.935   0.67419   0.01094  -0.04280  61.60049
   6.020   0.68244   0.01096  -0.04257  62.27017
   6.106   0.69061   0.01097  -0.04233  62.93177
   6.191   0.69872   0.01099  -0.04207  63.58570
   6.276   0.70677   0.01100  -0.04180  64.23217
   6.362   0.71476   0.01102  -0.04151  64.87123
   6.447   0.72270   0.01103  -0.04121  65.50279
   6.533   0.73059   0.01105  -0.04090  66.12663
   6.618   0.73844   0.01106  -0.04057  66.74245
   6.704   0.74623   0.01108  -0.04024  67.34984
   6.789   0.75398   0.01110  -0.03990  67.94837
   6.874   0.76169   0.01111  -0.03954  68.53754
   6.960   0.76935   0.01113  -0.03918  69.11682
   7.045   0.77696   0.01115  -0.03881  69.68570
   7.131   0.78453   0.01117  -0.03843  70.24365
   7.216   0.79206   0.01119  -0.03804  70.79021
   7.302   0.79954   0.01121  -0.03764  71.32495
   7.387   0.80699   0.01123  -0.03724  71.84757
   7.472   0.81439   0.01125  -0.03683  72.35788
   7.558   0.82175   0.01128  -0.03641  72.85593
   7.643   0.82908   0.01130  -0.03598  73.34208
   7.729   0.83638   0.01133  -0.03554  73.81704
   7.814   0.84365   0.01136  -0.03511  74.28208
   7.899   0.85089   0.01138  -0.03466  74.73910
   7.985   0.85812   0.01141  -0.03421  75.19070
   8.070   0.86533   0.01144  -0.03375  75.64024
   8.156   0.87253   0.01147  -0.03329  76.09156
   8.241   0.87972   0.01149  -0.03283  76.54848
   8.327   0.88689   0.01152  -0.03236  77.01375
   8.412   0.89403   0.01154  -0.03188  77.48700
   8.497   0.90111   0.01156  -0.03139  77.96175
   8.583   0.90811   0.01158  -0.03089  78.42101
   8.668   0.91496   0.01161  -0.03037  78.83154
   8.754   0.92159   0.01165  -0.02981  79.13709
   8.839   0.92790   0.01171  -0.02922  79.25148
   8.925   0.93376   0.01181  -0.02857  79.05479
   9.010   0.93901   0.01198  -0.02786  78.40009
   9.095   0.94350   0.01223  -0.02706  77.14266
   9.181   0.94715   0.01259  -0.02617  75.20353
   9.266   0.95005   0.01308  -0.02520  72.66108
   9.352   0.95249   0.01364  -0.02417  69.80994
   9.437   0.95490   0.01424  -0.02314  67.07449
   9.523   0.95763   0.01478  -0.02214  64.77945
   9.608   0.96084   0.01525  -0.02122  63.00739
   9.693   0.96456   0.01564  -0.02037  61.67147
   9.779   0.96877   0.01597  -0.01958  60.64715
   9.864   0.97337   0.01627  -0.01885  59.83137
   9.950   0.97826   0.01654  -0.01816  59.14882
  10.035   0.98333   0.01680  -0.01750  58.54765
  10.121   0.98851   0.01704  -0.01685  57.99492
  10.206   0.99376   0.01729  -0.01622  57.47147
  10.291   0.99904   0.01754  -0.01559  56.96700
  10.377   1.00434   0.01778  -0.01497  56.47624
  10.462   1.00964   0.01803  -0.01436  55.99644
  10.548   1.01494   0.01828  -0.01375  55.52604
  10.633   1.02022   0.01853  -0.01314  55.06387
  10.719   1.02548   0.01878  -0.01254  54.60890
  10.804   1.03071   0.01903  -0.01194  54.16012
  10.889   1.03590   0.01928  -0.01134  53.71651
  10.975   1.04105   0.01954  -0.01075  53.27709
  11.060   1.04613   0.01980  -0.01015  52.84094
  11.146   1.05116   0.02006  -0.00956  52.40722
  11.231   1.05612   0.02032  -0.00896  51.97514
  11.317   1.06100   0.02058  -0.00837  51.54393
  11.402   1.06580   0.02085  -0.00778  51.11284
  11.487   1.07052   0.02112  -0.00718  50.68110
  11.573   1.07514   0.02140  -0.00658  50.24789
  11.658   1.07967   0.02167  -0.00598  49.81241
  11.744   1.08409   0.02196  -0.00538  49.37382
  11.829   1.08841   0.02224  -0.00477  48.93133
  11.915   1.09262   0.02254  -0.00416  48.48421
  12.000   1.09672   0.02283  -0.00355  48.03186
