--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.12171   0.02421  -0.02278  46.33024
   8.754   1.12860   0.02447  -0.02242  46.13005
   8.839   1.13542   0.02472  -0.02206  45.92537
   8.925   1.14217   0.02498  -0.02169  45.71605
   9.010   1.14884   0.02525  -0.02131  45.50193
   9.095   1.15544   0.02552  -0.02092  45.28289
   9.181   1.16196   0.02579  -0.02053  45.05883
   9.266   1.16839   0.02606  -0.02012  44.82967
   9.352   1.17473   0.02634  -0.01972  44.59535
   9.437   1.18099   0.02663  -0.01930  44.35584
   9.523   1.18715   0.02691  -0.01887  44.11116
   9.608   1.19322   0.02720  -0.01844  43.86132
   9.693   1.19919   0.02750  -0.01801  43.60639
   9.779   1.20507   0.02780  -0.01756  43.34643
   9.864   1.21086   0.02811  -0.01711  43.08153
   9.950   1.21655   0.02842  -0.01665  42.81178
  10.035   1.22214   0.02873  -0.01619  42.53726
  10.121   1.22763   0.02905  -0.01572  42.25805
  10.206   1.23302   0.02938  -0.01525  41.97424
  10.291   1.23832   0.02971  -0.01477  41.68585
  10.377   1.24350   0.03004  -0.01428  41.39294
  10.462   1.24858   0.03038  -0.01379  41.09552
  10.548   1.25355   0.03073  -0.01330  40.79359
  10.633   1.25840   0.03108  -0.01280  40.48715
  10.719   1.26314   0.03144  -0.01229  40.17616
  10.804   1.26775   0.03180  -0.01177  39.86059
  10.889   1.27223   0.03218  -0.01124  39.54043
  10.975   1.27658   0.03255  -0.01071  39.21563
  11.060   1.28079   0.03294  -0.01016  38.88616
  11.146   1.28487   0.03333  -0.00961  38.55200
  11.231   1.28879   0.03373  -0.00905  38.21312
  11.317   1.29257   0.03413  -0.00848  37.86952
  11.402   1.29620   0.03455  -0.00790  37.52119
  11.487   1.29967   0.03497  -0.00730  37.16814
  11.573   1.30299   0.03540  -0.00670  36.81038
  11.658   1.30614   0.03584  -0.00609  36.44794
  11.744   1.30914   0.03628  -0.00547  36.08087
  11.829   1.31199   0.03674  -0.00484  35.70922
  11.915   1.31467   0.03721  -0.00421  35.33304
  12.000   1.31720   0.03769  -0.00357  34.95242
