--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77654   0.01436   0.01779  -54.06009
  -4.915  -0.76842   0.01419   0.01801  -54.16586
  -4.829  -0.76036   0.01400   0.01823  -54.30637
  -4.744  -0.75240   0.01380   0.01846  -54.50855
  -4.658  -0.74455   0.01359   0.01870  -54.80296
  -4.573  -0.73682   0.01335   0.01895  -55.20263
  -4.487  -0.72913   0.01310   0.01920  -55.67725
  -4.402  -0.72136   0.01285   0.01944  -56.15297
  -4.317  -0.71345   0.01262   0.01966  -56.55020
  -4.231  -0.70537   0.01241   0.01985  -56.82367
  -4.146  -0.69715   0.01224   0.02003  -56.96861
  -4.060  -0.68882   0.01208   0.02018  -57.00156
  -3.975  -0.68038   0.01195   0.02032  -56.94192
  -3.889  -0.67184   0.01183   0.02045  -56.80462
  -3.804  -0.66322   0.01172   0.02056  -56.60047
  -3.719  -0.65452   0.01162   0.02067  -56.33811
  -3.633  -0.64576   0.01153   0.02076  -56.02605
  -3.548  -0.63695   0.01144   0.02085  -55.67544
  -3.462  -0.62812   0.01136   0.02094  -55.30129
  -3.377  -0.61927   0.01128   0.02102  -54.91965
  -3.291  -0.61041   0.01119   0.02111  -54.54196
  -3.206  -0.60152   0.01110   0.02119  -54.17259
  -3.121  -0.59263   0.01101   0.02128  -53.81280
  -3.035  -0.58374   0.01092   0.02137  -53.46624
  -2.950  -0.57489   0.01082   0.02147  -53.13870
  -2.864  -0.56608   0.01071   0.02156  -52.83407
  -2.779  -0.55732   0.01060   0.02166  -52.55301
  -2.693  -0.54858   0.01049   0.02176  -52.29436
  -2.608  -0.53987   0.01037   0.02186  -52.05598
  -2.523  -0.53118   0.01025   0.02196  -51.83454
  -2.437  -0.52251   0.01012   0.02206  -51.62517
  -2.352  -0.51386   0.00999   0.02217  -51.41987
  -2.266  -0.50521   0.00987   0.02229  -51.20434
  -2.181  -0.49655   0.00974   0.02241  -50.95666
  -2.095  -0.48784   0.00963   0.02253  -50.65061
  -2.010  -0.47907   0.00953   0.02266  -50.26260
  -1.925  -0.47023   0.00945   0.02279  -49.77888
  -1.839  -0.46133   0.00938   0.02292  -49.19942
  -1.754  -0.45236   0.00932   0.02306  -48.53589
  -1.668  -0.44335   0.00927   0.02318  -47.80515
  -1.583  -0.43428   0.00924   0.02331  -47.02325
  -1.497  -0.42518   0.00920   0.02343  -46.20270
  -1.412  -0.41603   0.00917   0.02354  -45.35230
  -1.327  -0.40686   0.00915   0.02364  -44.47804
  -1.241  -0.39765   0.00912   0.02374  -43.58405
  -1.156  -0.38840   0.00910   0.02383  -42.67324
  -1.070  -0.37913   0.00908   0.02392  -41.74787
  -0.985  -0.36983   0.00906   0.02400  -40.80976
  -0.899  -0.36051   0.00904   0.02407  -39.86057
  -0.814  -0.35116   0.00903   0.02414  -38.90186
  -0.729  -0.34178   0.00901   0.02420  -37.93519
  -0.643  -0.33239   0.00899   0.02427  -36.96212
  -0.558  -0.32298   0.00898   0.02432  -35.98428
  -0.472  -0.31356   0.00896   0.02438  -35.00335
  -0.387  -0.30414   0.00894   0.02443  -34.02107
  -0.302  -0.29471   0.00892   0.02448  -33.03926
  -0.216  -0.28528   0.00890   0.02454  -32.05984
  -0.131  -0.27586   0.00887   0.02459  -31.08481
  -0.045  -0.26645   0.00885   0.02464  -30.11629
   0.040  -0.25707   0.00882   0.02470  -29.15646
   0.126  -0.24772   0.00878   0.02476  -28.20753
