--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75980   0.01116   0.03946  -68.10235
  -4.915  -0.75132   0.01107   0.03968  -67.84155
  -4.829  -0.74277   0.01100   0.03990  -67.54049
  -4.744  -0.73417   0.01092   0.04011  -67.20496
  -4.658  -0.72555   0.01086   0.04032  -66.84051
  -4.573  -0.71692   0.01079   0.04053  -66.45204
  -4.487  -0.70829   0.01072   0.04074  -66.04369
  -4.402  -0.69967   0.01066   0.04095  -65.61883
  -4.317  -0.69107   0.01060   0.04117  -65.18027
  -4.231  -0.68251   0.01054   0.04139  -64.73039
  -4.146  -0.67398   0.01049   0.04162  -64.27137
  -4.060  -0.66551   0.01043   0.04186  -63.80521
  -3.975  -0.65708   0.01037   0.04210  -63.33383
  -3.889  -0.64872   0.01032   0.04235  -62.85894
  -3.804  -0.64041   0.01027   0.04261  -62.38207
  -3.719  -0.63216   0.01021   0.04288  -61.90439
  -3.633  -0.62396   0.01016   0.04315  -61.42666
  -3.548  -0.61581   0.01010   0.04342  -60.94915
  -3.462  -0.60768   0.01005   0.04369  -60.47156
  -3.377  -0.59955   0.00999   0.04395  -59.99295
  -3.291  -0.59140   0.00994   0.04420  -59.51174
  -3.206  -0.58320   0.00988   0.04443  -59.02566
  -3.121  -0.57490   0.00982   0.04464  -58.53184
  -3.035  -0.56647   0.00976   0.04482  -58.02675
  -2.950  -0.55784   0.00970   0.04495  -57.50633
  -2.864  -0.54897   0.00964   0.04503  -56.96590
  -2.779  -0.53979   0.00957   0.04504  -56.40016
  -2.693  -0.53024   0.00950   0.04498  -55.80312
  -2.608  -0.52023   0.00943   0.04482  -55.16804
  -2.523  -0.50970   0.00935   0.04456  -54.48740
  -2.437  -0.49858   0.00928   0.04418  -53.75305
  -2.352  -0.48678   0.00919   0.04366  -52.95650
  -2.266  -0.47425   0.00910   0.04299  -52.08950
  -2.181  -0.46096   0.00901   0.04217  -51.14485
  -2.095  -0.44690   0.00892   0.04118  -50.11758
  -2.010  -0.43213   0.00882   0.04006  -49.00613
  -1.925  -0.41675   0.00872   0.03881  -47.81358
  -1.839  -0.40093   0.00861   0.03746  -46.54848
  -1.754  -0.38489   0.00851   0.03608  -45.22489
  -1.668  -0.36889   0.00841   0.03471  -43.86166
  -1.583  -0.35323   0.00832   0.03342  -42.48073
  -1.497  -0.33817   0.00823   0.03227  -41.10463
  -1.412  -0.32395   0.00815   0.03133  -39.75348
  -1.327  -0.31074   0.00808   0.03062  -38.44170
  -1.241  -0.29863   0.00803   0.03017  -37.17533
  -1.156  -0.28758   0.00800   0.02999  -35.95104
  -1.070  -0.27747   0.00798   0.03003  -34.75729
  -0.985  -0.26812   0.00798   0.03027  -33.57763
  -0.899  -0.25929   0.00800   0.03064  -32.39489
  -0.814  -0.25078   0.00804   0.03110  -31.19508
  -0.729  -0.24241   0.00809   0.03160  -29.96982
  -0.643  -0.23403   0.00815   0.03210  -28.71688
  -0.558  -0.22559   0.00822   0.03259  -27.43940
  -0.472  -0.21704   0.00830   0.03306  -26.14459
  -0.387  -0.20839   0.00839   0.03351  -24.84224
  -0.302  -0.19967   0.00848   0.03393  -23.54336
  -0.216  -0.19090   0.00858   0.03433  -22.25872
  -0.131  -0.18213   0.00867   0.03473  -20.99765
  -0.045  -0.17340   0.00877   0.03514  -19.76733
   0.040  -0.16473   0.00887   0.03555  -18.57249
   0.126  -0.15614   0.00897   0.03598  -17.41558
   0.211  -0.14765   0.00906   0.03642  -16.29717
   0.296  -0.13924   0.00915   0.03688  -15.21632
   0.382  -0.13091   0.00924   0.03736  -14.17099
   0.467  -0.12266   0.00932   0.03786  -13.15839
   0.553  -0.11446   0.00940   0.03836  -12.17524
   0.638  -0.10630   0.00948   0.03887  -11.21801
   0.724  -0.09816   0.00955   0.03939  -10.28311
   0.809  -0.09003   0.00961   0.03990  -9.36700
   0.894  -0.08189   0.00967   0.04041  -8.46633
   0.980  -0.07373   0.00973   0.04091  -7.57795
   1.065  -0.06552   0.00978   0.04140  -6.69894
   1.151  -0.05726   0.00983   0.04188  -5.82670
   1.236  -0.04894   0.00987   0.04234  -4.95891
   1.322  -0.04056   0.00991   0.04278  -4.09368
   1.407  -0.03211   0.00994   0.04321  -3.22956
   1.492  -0.02359   0.00997   0.04361  -2.36559
   1.578  -0.01501   0.01000   0.04400  -1.50132
   1.663  -0.00638   0.01003   0.04436  -0.63662
   1.749   0.00230   0.01005   0.04471   0.22851
   1.834   0.01102   0.01007   0.04503   1.09416
   1.920   0.01980   0.01010   0.04534   1.96061
