--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20748   0.01314  -0.08924  -15.79472
  -4.915  -0.19573   0.01307  -0.08971  -14.97961
  -4.829  -0.18409   0.01300  -0.09015  -14.16533
  -4.744  -0.17256   0.01293  -0.09057  -13.35113
  -4.658  -0.16114   0.01285  -0.09096  -12.53622
  -4.573  -0.14981   0.01278  -0.09133  -11.71991
  -4.487  -0.13857   0.01271  -0.09166  -10.90177
  -4.402  -0.12744   0.01264  -0.09197  -10.08178
  -4.317  -0.11641   0.01257  -0.09225  -9.26025
  -4.231  -0.10548   0.01250  -0.09251  -8.43778
  -4.146  -0.09467   0.01243  -0.09273  -7.61506
  -4.060  -0.08397   0.01236  -0.09293  -6.79264
  -3.975  -0.07339   0.01229  -0.09311  -5.97071
  -3.889  -0.06292   0.01222  -0.09325  -5.14899
  -3.804  -0.05256   0.01215  -0.09338  -4.32673
  -3.719  -0.04230   0.01208  -0.09348  -3.50292
  -3.633  -0.03213   0.01200  -0.09356  -2.67644
  -3.548  -0.02203   0.01193  -0.09362  -1.84631
  -3.462  -0.01200   0.01186  -0.09367  -1.01169
  -3.377  -0.00203   0.01178  -0.09369  -0.17198
  -3.291   0.00789   0.01171  -0.09371   0.67332
  -3.206   0.01775   0.01164  -0.09371   1.52463
  -3.121   0.02756   0.01157  -0.09369   2.38234
  -3.035   0.03732   0.01149  -0.09367   3.24688
  -2.950   0.04704   0.01142  -0.09363   4.11877
  -2.864   0.05671   0.01135  -0.09358   4.99857
  -2.779   0.06636   0.01127  -0.09353   5.88690
  -2.693   0.07597   0.01120  -0.09346   6.78435
  -2.608   0.08555   0.01112  -0.09339   7.69142
  -2.523   0.09511   0.01105  -0.09330   8.60850
  -2.437   0.10465   0.01097  -0.09322   9.53576
  -2.352   0.11416   0.01090  -0.09313  10.47319
  -2.266   0.12365   0.01083  -0.09303  11.42068
  -2.181   0.13310   0.01075  -0.09292  12.37812
  -2.095   0.14253   0.01068  -0.09282  13.34553
  -2.010   0.15192   0.01061  -0.09271  14.32315
  -1.925   0.16128   0.01053  -0.09259  15.31145
  -1.839   0.17062   0.01046  -0.09248  16.31113
  -1.754   0.17994   0.01039  -0.09236  17.32308
  -1.668   0.18926   0.01031  -0.09225  18.34829
  -1.583   0.19857   0.01024  -0.09213  19.38772
  -1.497   0.20789   0.01017  -0.09202  20.44212
  -1.412   0.21722   0.01010  -0.09192  21.51193
  -1.327   0.22655   0.01003  -0.09181  22.59721
  -1.241   0.23587   0.00995  -0.09171  23.69780
  -1.156   0.24518   0.00988  -0.09162  24.81368
  -1.070   0.25448   0.00981  -0.09152  25.94555
  -0.985   0.26375   0.00973  -0.09142  27.09564
  -0.899   0.27300   0.00966  -0.09131  28.26830
  -0.814   0.28222   0.00958  -0.09119  29.47009
  -0.729   0.29141   0.00949  -0.09106  30.70830
  -0.643   0.30056   0.00940  -0.09091  31.98735
  -0.558   0.30966   0.00930  -0.09074  33.30399
  -0.472   0.31870   0.00920  -0.09055  34.64554
  -0.387   0.32769   0.00910  -0.09035  35.99400
  -0.302   0.33659   0.00902  -0.09014  37.33327
  -0.216   0.34537   0.00893  -0.08991  38.65393
  -0.131   0.35397   0.00886  -0.08965  39.95354
  -0.045   0.36228   0.00879  -0.08932  41.23457
   0.040   0.37012   0.00871  -0.08886  42.50107
   0.126   0.37728   0.00862  -0.08822  43.75729
   0.211   0.38375   0.00852  -0.08737  45.02033
   0.296   0.39022   0.00842  -0.08644  46.35757
   0.382   0.39854   0.00832  -0.08585  47.91554
   0.467   0.41091   0.00824  -0.08610  49.85148
   0.553   0.42796   0.00820  -0.08737  52.16241
   0.638   0.44775   0.00820  -0.08927  54.61117
   0.724   0.46716   0.00821  -0.09118  56.87712
