--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62299   0.01275  -0.02221  -48.85515
  -4.915  -0.61552   0.01267  -0.02181  -48.57671
  -4.829  -0.60814   0.01259  -0.02141  -48.31251
  -4.744  -0.60081   0.01250  -0.02100  -48.07167
  -4.658  -0.59349   0.01240  -0.02061  -47.86431
  -4.573  -0.58616   0.01229  -0.02023  -47.69737
  -4.487  -0.57879   0.01217  -0.01988  -47.57006
  -4.402  -0.57134   0.01204  -0.01955  -47.47103
  -4.317  -0.56373   0.01190  -0.01926  -47.37963
  -4.231  -0.55595   0.01176  -0.01901  -47.27112
  -4.146  -0.54794   0.01163  -0.01879  -47.12225
  -4.060  -0.53970   0.01150  -0.01862  -46.91363
  -3.975  -0.53123   0.01139  -0.01848  -46.62999
  -3.889  -0.52252   0.01130  -0.01839  -46.26071
  -3.804  -0.51357   0.01121  -0.01833  -45.80064
  -3.719  -0.50441   0.01115  -0.01831  -45.25082
  -3.633  -0.49505   0.01110  -0.01831  -44.61887
  -3.548  -0.48553   0.01106  -0.01833  -43.91808
  -3.462  -0.47589   0.01102  -0.01837  -43.16481
  -3.377  -0.46617   0.01100  -0.01841  -42.37526
  -3.291  -0.45642   0.01098  -0.01846  -41.56287
  -3.206  -0.44667   0.01096  -0.01851  -40.73686
  -3.121  -0.43692   0.01095  -0.01855  -39.90211
  -3.035  -0.42720   0.01094  -0.01860  -39.06034
  -2.950  -0.41748   0.01093  -0.01865  -38.21160
  -2.864  -0.40778   0.01092  -0.01869  -37.35562
  -2.779  -0.39808   0.01091  -0.01873  -36.49237
  -2.693  -0.38840   0.01090  -0.01877  -35.62224
  -2.608  -0.37872   0.01090  -0.01880  -34.74597
  -2.523  -0.36904   0.01090  -0.01883  -33.86455
  -2.437  -0.35938   0.01090  -0.01887  -32.97905
  -2.352  -0.34972   0.01090  -0.01890  -32.09060
  -2.266  -0.34007   0.01090  -0.01893  -31.20032
  -2.181  -0.33043   0.01090  -0.01895  -30.30928
  -2.095  -0.32079   0.01090  -0.01898  -29.41848
  -2.010  -0.31116   0.01091  -0.01900  -28.52882
  -1.925  -0.30153   0.01091  -0.01903  -27.64106
  -1.839  -0.29190   0.01091  -0.01905  -26.75584
  -1.754  -0.28228   0.01091  -0.01908  -25.87363
  -1.668  -0.27266   0.01091  -0.01910  -24.99475
  -1.583  -0.26304   0.01091  -0.01913  -24.11934
  -1.497  -0.25341   0.01090  -0.01915  -23.24737
  -1.412  -0.24379   0.01089  -0.01918  -22.37865
  -1.327  -0.23417   0.01089  -0.01921  -21.51283
  -1.241  -0.22456   0.01087  -0.01924  -20.64943
  -1.156  -0.21494   0.01086  -0.01927  -19.78787
  -1.070  -0.20533   0.01085  -0.01931  -18.92753
  -0.985  -0.19572   0.01083  -0.01934  -18.06775
  -0.899  -0.18611   0.01082  -0.01937  -17.20792
  -0.814  -0.17651   0.01080  -0.01941  -16.34744
  -0.729  -0.16693   0.01078  -0.01944  -15.48584
  -0.643  -0.15735   0.01076  -0.01947  -14.62270
  -0.558  -0.14778   0.01074  -0.01950  -13.75772
  -0.472  -0.13822   0.01072  -0.01953  -12.89069
  -0.387  -0.12867   0.01070  -0.01955  -12.02152
  -0.302  -0.11914   0.01069  -0.01958  -11.15018
  -0.216  -0.10962   0.01067  -0.01960  -10.27674
  -0.131  -0.10012   0.01065  -0.01963  -9.40129
  -0.045  -0.09063   0.01063  -0.01965  -8.52399
   0.040  -0.08114   0.01061  -0.01968  -7.64497
   0.126  -0.07167   0.01060  -0.01970  -6.76439
   0.211  -0.06221   0.01058  -0.01972  -5.88238
   0.296  -0.05276   0.01055  -0.01975  -4.99903
   0.382  -0.04332   0.01053  -0.01977  -4.11436
   0.467  -0.03390   0.01050  -0.01980  -3.22827
   0.553  -0.02450   0.01047  -0.01982  -2.34040
   0.638  -0.01512   0.01043  -0.01983  -1.45007
   0.724  -0.00577   0.01038  -0.01984  -0.55612
   0.809   0.00354   0.01031  -0.01983   0.34332
   0.894   0.01281   0.01024  -0.01980   1.25099
   0.980   0.02203   0.01015  -0.01975   2.17075
   1.065   0.03120   0.01004  -0.01968   3.10776
   1.151   0.04032   0.00991  -0.01958   4.06830
   1.236   0.04941   0.00977  -0.01946   5.05876
