--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.32955   0.01299  -0.11452  25.36793
  -4.915   0.33879   0.01304  -0.11436  25.98002
  -4.829   0.34807   0.01308  -0.11421  26.60698
  -4.744   0.35737   0.01311  -0.11407  27.25127
  -4.658   0.36668   0.01314  -0.11393  27.91275
  -4.573   0.37599   0.01315  -0.11379  28.59002
  -4.487   0.38529   0.01316  -0.11365  29.28132
  -4.402   0.39459   0.01316  -0.11352  29.98488
  -4.317   0.40388   0.01316  -0.11339  30.69924
  -4.231   0.41317   0.01315  -0.11326  31.42334
  -4.146   0.42245   0.01314  -0.11313  32.15653
  -4.060   0.43173   0.01312  -0.11300  32.89855
  -3.975   0.44101   0.01311  -0.11287  33.64950
  -3.889   0.45028   0.01309  -0.11273  34.40977
  -3.804   0.45956   0.01306  -0.11260  35.17994
  -3.719   0.46884   0.01304  -0.11246  35.96081
  -3.633   0.47811   0.01301  -0.11232  36.75331
  -3.548   0.48739   0.01298  -0.11218  37.55853
  -3.462   0.49666   0.01294  -0.11204  38.37773
  -3.377   0.50593   0.01290  -0.11189  39.21234
  -3.291   0.51517   0.01286  -0.11173  40.06399
  -3.206   0.52438   0.01281  -0.11156  40.93439
  -3.121   0.53353   0.01276  -0.11138  41.82520
  -3.035   0.54260   0.01270  -0.11118  42.73762
  -2.950   0.55155   0.01263  -0.11095  43.67157
  -2.864   0.56035   0.01256  -0.11069  44.62459
  -2.779   0.56895   0.01248  -0.11039  45.59003
  -2.693   0.57732   0.01240  -0.11003  46.55500
  -2.608   0.58544   0.01233  -0.10962  47.49839
  -2.523   0.59329   0.01226  -0.10916  48.38999
  -2.437   0.60090   0.01222  -0.10864  49.19219
  -2.352   0.60826   0.01220  -0.10807  49.86526
  -2.266   0.61540   0.01222  -0.10745  50.37608
  -2.181   0.62235   0.01227  -0.10678  50.70712
  -2.095   0.62913   0.01237  -0.10609  50.86136
  -2.010   0.63576   0.01250  -0.10537  50.86039
  -1.925   0.64226   0.01266  -0.10464  50.73711
  -1.839   0.64865   0.01284  -0.10391  50.52713
  -1.754   0.65494   0.01303  -0.10318  50.26256
  -1.668   0.66118   0.01323  -0.10247  49.96944
  -1.583   0.66739   0.01344  -0.10177  49.66789
  -1.497   0.67361   0.01364  -0.10110  49.37375
  -1.412   0.67987   0.01385  -0.10046  49.10019
  -1.327   0.68622   0.01404  -0.09986  48.85859
  -1.241   0.69267   0.01424  -0.09930  48.65843
  -1.156   0.69925   0.01442  -0.09879  48.50660
  -1.070   0.70596   0.01458  -0.09833  48.40678
  -0.985   0.71281   0.01474  -0.09791  48.35925
  -0.899   0.71979   0.01488  -0.09752  48.36133
  -0.814   0.72689   0.01502  -0.09716  48.40809
  -0.729   0.73411   0.01514  -0.09683  48.49324
  -0.643   0.74142   0.01525  -0.09652  48.60989
  -0.558   0.74882   0.01536  -0.09622  48.75125
  -0.472   0.75629   0.01546  -0.09593  48.91105
  -0.387   0.76382   0.01556  -0.09564  49.08390
  -0.302   0.77140   0.01566  -0.09536  49.26546
  -0.216   0.77904   0.01575  -0.09508  49.45242
  -0.131   0.78672   0.01585  -0.09481  49.64245
  -0.045   0.79446   0.01594  -0.09454  49.83405
   0.040   0.80224   0.01604  -0.09428  50.02634
   0.126   0.81009   0.01613  -0.09402  50.21893
   0.211   0.81799   0.01623  -0.09377  50.41168
   0.296   0.82595   0.01632  -0.09352  50.60461
   0.382   0.83397   0.01642  -0.09329  50.79775
   0.467   0.84205   0.01651  -0.09306  50.99110
   0.553   0.85018   0.01661  -0.09284  51.18459
   0.638   0.85836   0.01671  -0.09263  51.37809
   0.724   0.86658   0.01680  -0.09243  51.57142
   0.809   0.87483   0.01690  -0.09223  51.76438
   0.894   0.88311   0.01700  -0.09203  51.95679
   0.980   0.89140   0.01709  -0.09185  52.14850
   1.065   0.89970   0.01719  -0.09166  52.33944
   1.151   0.90799   0.01729  -0.09147  52.52957
   1.236   0.91628   0.01738  -0.09129  52.71890
   1.322   0.92454   0.01747  -0.09110  52.90748
   1.407   0.93278   0.01757  -0.09091  53.09538
   1.492   0.94098   0.01766  -0.09071  53.28264
   1.578   0.94914   0.01775  -0.09051  53.46931
   1.663   0.95725   0.01784  -0.09030  53.65536
   1.749   0.96530   0.01793  -0.09008  53.84072
   1.834   0.97330   0.01802  -0.08985  54.02526
   1.920   0.98122   0.01810  -0.08961  54.20873
   2.005   0.98907   0.01818  -0.08936  54.39082
   2.090   0.99685   0.01827  -0.08910  54.57109
   2.176   1.00455   0.01835  -0.08883  54.74904
   2.261   1.01216   0.01843  -0.08854  54.92403
   2.347   1.01969   0.01851  -0.08824  55.09538
   2.432   1.02713   0.01859  -0.08792  55.26234
   2.518   1.03449   0.01866  -0.08759  55.42410
   2.603   1.04175   0.01874  -0.08725  55.57988
   2.688   1.04893   0.01882  -0.08689  55.72889
   2.774   1.05603   0.01890  -0.08652  55.87041
   2.859   1.06305   0.01898  -0.08614  56.00381
   2.945   1.07000   0.01906  -0.08575  56.12854
   3.030   1.07687   0.01915  -0.08535  56.24421
   3.116   1.08369   0.01923  -0.08494  56.35056
   3.201   1.09045   0.01932  -0.08452  56.44747
   3.286   1.09718   0.01941  -0.08410  56.53497
   3.372   1.10386   0.01950  -0.08367  56.61321
   3.457   1.11052   0.01959  -0.08325  56.68247
   3.543   1.11715   0.01969  -0.08282  56.74310
   3.628   1.12377   0.01979  -0.08239  56.79549
   3.714   1.13037   0.01989  -0.08196  56.84005
   3.799   1.13696   0.01999  -0.08154  56.87714
   3.884   1.14353   0.02009  -0.08112  56.90707
   3.970   1.15008   0.02020  -0.08069  56.93008
   4.055   1.15660   0.02031  -0.08027  56.94631
   4.141   1.16309   0.02042  -0.07984  56.95589
   4.226   1.16954   0.02053  -0.07942  56.95895
   4.312   1.17595   0.02065  -0.07899  56.95573
   4.397   1.18232   0.02076  -0.07856  56.94664
   4.482   1.18864   0.02088  -0.07813  56.93229
   4.568   1.19492   0.02100  -0.07770  56.91352
   4.653   1.20116   0.02111  -0.07727  56.89122
   4.739   1.20736   0.02123  -0.07684  56.86629
   4.824   1.21353   0.02135  -0.07642  56.83946
   4.910   1.21966   0.02147  -0.07599  56.81135
   4.995   1.22577   0.02159  -0.07556  56.78253
   5.080   1.23185   0.02171  -0.07514  56.75379
   5.166   1.23793   0.02182  -0.07472  56.72630
   5.251   1.24400   0.02194  -0.07430  56.70152
   5.337   1.25009   0.02205  -0.07389  56.68090
   5.422   1.25621   0.02217  -0.07348  56.66518
   5.508   1.26238   0.02228  -0.07309  56.65355
   5.593   1.26860   0.02240  -0.07270  56.64300
   5.678   1.27487   0.02251  -0.07233  56.62804
   5.764   1.28119   0.02264  -0.07196  56.60101
   5.849   1.28753   0.02277  -0.07161  56.55271
   5.935   1.29386   0.02291  -0.07126  56.47320
   6.020   1.30013   0.02307  -0.07091  56.35274
   6.106   1.30632   0.02325  -0.07057  56.18270
   6.191   1.31238   0.02345  -0.07021  55.95644
   6.276   1.31827   0.02368  -0.06984  55.66991
   6.362   1.32397   0.02393  -0.06945  55.32176
   6.447   1.32945   0.02421  -0.06904  54.91310
   6.533   1.33470   0.02451  -0.06861  54.44698
   6.618   1.33972   0.02484  -0.06814  53.92823
   6.704   1.34450   0.02520  -0.06765  53.36346
   6.789   1.34906   0.02557  -0.06713  52.76114
   6.874   1.35341   0.02596  -0.06658  52.13137
   6.960   1.35758   0.02637  -0.06602  51.48551
   7.045   1.36161   0.02678  -0.06543  50.83543
   7.131   1.36553   0.02721  -0.06483  50.19214
   7.216   1.36938   0.02763  -0.06422  49.56425
   7.302   1.37319   0.02805  -0.06361  48.95686
   7.387   1.37697   0.02847  -0.06300  48.37154
   7.472   1.38073   0.02888  -0.06238  47.80726
   7.558   1.38446   0.02929  -0.06177  47.26153
   7.643   1.38816   0.02971  -0.06116  46.73148
   7.729   1.39183   0.03012  -0.06055  46.21440
   7.814   1.39545   0.03053  -0.05994  45.70801
   7.899   1.39902   0.03094  -0.05933  45.21043
   7.985   1.40255   0.03136  -0.05872  44.72013
   8.070   1.40601   0.03178  -0.05811  44.23585
   8.156   1.40941   0.03221  -0.05751  43.75646
   8.241   1.41274   0.03264  -0.05691  43.28098
   8.327   1.41601   0.03308  -0.05630  42.80851
   8.412   1.41920   0.03352  -0.05570  42.33825
   8.497   1.42231   0.03397  -0.05511  41.86947
   8.583   1.42534   0.03443  -0.05451  41.40154
   8.668   1.42828   0.03489  -0.05391  40.93390
   8.754   1.43114   0.03537  -0.05332  40.46615
   8.839   1.43390   0.03585  -0.05273  39.99794
   8.925   1.43656   0.03634  -0.05214  39.52905
   9.010   1.43913   0.03684  -0.05155  39.05938
   9.095   1.44161   0.03736  -0.05096  38.58887
   9.181   1.44398   0.03788  -0.05038  38.11760
   9.266   1.44626   0.03842  -0.04980  37.64567
   9.352   1.44843   0.03896  -0.04922  37.17328
   9.437   1.45051   0.03952  -0.04865  36.70064
   9.523   1.45249   0.04009  -0.04808  36.22803
   9.608   1.45437   0.04068  -0.04751  35.75573
   9.693   1.45615   0.04127  -0.04694  35.28405
