--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.89039   0.02088   0.00179  42.64355
   5.080   0.89837   0.02109   0.00203  42.59710
   5.166   0.90632   0.02130   0.00228  42.54035
   5.251   0.91425   0.02153   0.00253  42.47336
   5.337   0.92215   0.02175   0.00278  42.39620
   5.422   0.93003   0.02198   0.00303  42.30893
   5.508   0.93787   0.02222   0.00329  42.21163
   5.593   0.94566   0.02246   0.00355  42.10436
   5.678   0.95342   0.02271   0.00381  41.98719
   5.764   0.96112   0.02296   0.00408  41.86016
   5.849   0.96876   0.02322   0.00436  41.72335
   5.935   0.97633   0.02348   0.00464  41.57683
   6.020   0.98384   0.02375   0.00492  41.42069
   6.106   0.99126   0.02403   0.00522  41.25502
   6.191   0.99860   0.02431   0.00552  41.07990
   6.276   1.00585   0.02460   0.00584  40.89538
   6.362   1.01300   0.02489   0.00616  40.70140
   6.447   1.02003   0.02519   0.00649  40.49781
   6.533   1.02696   0.02549   0.00684  40.28418
   6.618   1.03376   0.02581   0.00719  40.05980
   6.704   1.04042   0.02613   0.00755  39.82352
   6.789   1.04695   0.02646   0.00792  39.57362
   6.874   1.05331   0.02680   0.00830  39.30770
   6.960   1.05950   0.02715   0.00868  39.02255
   7.045   1.06548   0.02752   0.00906  38.71410
   7.131   1.07124   0.02791   0.00945  38.37748
   7.216   1.07673   0.02833   0.00982  38.00728
   7.302   1.08192   0.02878   0.01020  37.59807
   7.387   1.08676   0.02926   0.01057  37.14533
   7.472   1.09120   0.02978   0.01093  36.64673
   7.558   1.09525   0.03034   0.01130  36.10372
   7.643   1.09889   0.03093   0.01167  35.52314
   7.729   1.10220   0.03156   0.01206  34.91849
   7.814   1.10528   0.03221   0.01249  34.31053
   7.899   1.10834   0.03286   0.01297  33.72687
   7.985   1.11163   0.03348   0.01352  33.20038
   8.070   1.11545   0.03404   0.01416  32.76566
   8.156   1.12005   0.03451   0.01492  32.45137
   8.241   1.12548   0.03488   0.01580  32.26428
   8.327   1.13124   0.03518   0.01679  32.16025
   8.412   1.13596   0.03549   0.01780  32.00786
   8.497   1.13736   0.03601   0.01868  31.58633
   8.583   1.13324   0.03692   0.01922  30.69510
   8.668   1.12361   0.03827   0.01936  29.36007
   8.754   1.11184   0.03986   0.01924  27.89660
   8.839   1.10271   0.04133   0.01914  26.68376
   8.925   1.09940   0.04241   0.01928  25.92322
   9.010   1.10258   0.04301   0.01975  25.63382
   9.095   1.11170   0.04313   0.02057  25.77749
   9.181   1.12609   0.04276   0.02170  26.33682
   9.266   1.14488   0.04194   0.02313  27.29478
   9.352   1.16637   0.04084   0.02479  28.56086
   9.437   1.18775   0.03970   0.02657  29.91751
   9.523   1.20573   0.03883   0.02834  31.04854
   9.608   1.21767   0.03847   0.02997  31.65193
   9.693   1.22239   0.03872   0.03137  31.56676
   9.779   1.22035   0.03959   0.03251  30.82642
   9.864   1.21316   0.04097   0.03336  29.61021
   9.950   1.20280   0.04274   0.03390  28.14071
  10.035   1.19084   0.04478   0.03406  26.59384
  10.121   1.17792   0.04702   0.03372  25.05061
  10.206   1.16318   0.04955   0.03269  23.47649
  10.291   1.14355   0.05269   0.03064  21.70233
  10.377   1.11278   0.05730   0.02707  19.42088
  10.462   1.06146   0.06505   0.02131  16.31841
  10.548   0.98128   0.07863   0.01287  12.48016
  10.633   0.87540   0.10078   0.00211   8.68631
  10.719   0.76550   0.13091  -0.00944   5.84743
  10.804   0.68205   0.16119  -0.01986   4.23127
  10.889   0.64207   0.18072  -0.02799   3.55295
  10.975   0.63741   0.18709  -0.03365   3.40707
  11.060   0.64802   0.18644  -0.03728   3.47573
  11.146   0.65984   0.18441  -0.03944   3.57800
  11.231   0.66810   0.18318  -0.04068   3.64730
  11.317   0.67287   0.18297  -0.04141   3.67737
  11.402   0.67542   0.18351  -0.04189   3.68064
  11.487   0.67691   0.18445  -0.04228   3.66990
  11.573   0.67807   0.18558  -0.04265   3.65371
  11.658   0.67930   0.18678  -0.04305   3.63683
  11.744   0.68075   0.18798  -0.04349   3.62150
  11.829   0.68249   0.18913  -0.04397   3.60850
  11.915   0.68449   0.19025  -0.04447   3.59791
  12.000   0.68673   0.19132  -0.04501   3.58947
