--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.94491   0.01763   0.04699  -53.61191
  -4.915  -0.93547   0.01739   0.04676  -53.79201
  -4.829  -0.92592   0.01716   0.04651  -53.96814
  -4.744  -0.91642   0.01692   0.04625  -54.16119
  -4.658  -0.90712   0.01668   0.04602  -54.39567
  -4.573  -0.89817   0.01642   0.04585  -54.69509
  -4.487  -0.88963   0.01615   0.04575  -55.07920
  -4.402  -0.88151   0.01586   0.04574  -55.56608
  -4.317  -0.87374   0.01556   0.04580  -56.16656
  -4.231  -0.86620   0.01524   0.04592  -56.84995
  -4.146  -0.85874   0.01493   0.04608  -57.51051
  -4.060  -0.85122   0.01467   0.04627  -58.00754
  -3.975  -0.84357   0.01448   0.04646  -58.25200
  -3.889  -0.83572   0.01435   0.04665  -58.23960
  -3.804  -0.82770   0.01427   0.04683  -58.02217
  -3.719  -0.81952   0.01421   0.04701  -57.66755
  -3.633  -0.81123   0.01417   0.04718  -57.23468
  -3.548  -0.80287   0.01414   0.04735  -56.76523
  -3.462  -0.79447   0.01412   0.04752  -56.28480
  -3.377  -0.78606   0.01409   0.04769  -55.80733
  -3.291  -0.77765   0.01405   0.04786  -55.33937
  -3.206  -0.76924   0.01402   0.04803  -54.88315
  -3.121  -0.76085   0.01398   0.04820  -54.43855
  -3.035  -0.75246   0.01393   0.04837  -54.00431
  -2.950  -0.74409   0.01389   0.04855  -53.57876
  -2.864  -0.73573   0.01384   0.04873  -53.16015
  -2.779  -0.72737   0.01379   0.04890  -52.74687
  -2.693  -0.71902   0.01374   0.04908  -52.33758
  -2.608  -0.71067   0.01368   0.04925  -51.93141
  -2.523  -0.70232   0.01363   0.04942  -51.52817
  -2.437  -0.69396   0.01357   0.04959  -51.12858
  -2.352  -0.68561   0.01351   0.04974  -50.73456
  -2.266  -0.67726   0.01345   0.04990  -50.34952
  -2.181  -0.66892   0.01338   0.05004  -49.97858
  -2.095  -0.66060   0.01331   0.05017  -49.62880
  -2.010  -0.65234   0.01323   0.05030  -49.30940
  -1.925  -0.64415   0.01314   0.05043  -49.03183
  -1.839  -0.63607   0.01303   0.05057  -48.80961
  -1.754  -0.62814   0.01291   0.05072  -48.65784
  -1.668  -0.62041   0.01277   0.05092  -48.59196
  -1.583  -0.61291   0.01260   0.05118  -48.62581
  -1.497  -0.60564   0.01242   0.05153  -48.76925
  -1.412  -0.59858   0.01221   0.05197  -49.02574
  -1.327  -0.59168   0.01198   0.05251  -49.39024
  -1.241  -0.58491   0.01173   0.05315  -49.84291
  -1.156  -0.57817   0.01149   0.05386  -50.33037
  -1.070  -0.57138   0.01126   0.05462  -50.74130
  -0.985  -0.56445   0.01109   0.05538  -50.91573
  -0.899  -0.55729   0.01099   0.05610  -50.71307
  -0.814  -0.54982   0.01098   0.05676  -50.08866
  -0.729  -0.54199   0.01104   0.05733  -49.10502
  -0.643  -0.53378   0.01115   0.05781  -47.87978
  -0.558  -0.52523   0.01129   0.05822  -46.52835
  -0.472  -0.51637   0.01144   0.05856  -45.13574
  -0.387  -0.50727   0.01159   0.05884  -43.75384
  -0.302  -0.49800   0.01174   0.05908  -42.40933
  -0.216  -0.48861   0.01188   0.05928  -41.11293
  -0.131  -0.47917   0.01202   0.05947  -39.86659
  -0.045  -0.46970   0.01215   0.05964  -38.66809
