--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68108   0.01333   0.01723  -51.08483
  -4.915  -0.67297   0.01321   0.01753  -50.93259
  -4.829  -0.66489   0.01310   0.01784  -50.77469
  -4.744  -0.65687   0.01298   0.01816  -50.61212
  -4.658  -0.64890   0.01286   0.01849  -50.44599
  -4.573  -0.64101   0.01275   0.01883  -50.27738
  -4.487  -0.63319   0.01264   0.01918  -50.10727
  -4.402  -0.62545   0.01252   0.01954  -49.93639
  -4.317  -0.61778   0.01241   0.01991  -49.76501
  -4.231  -0.61015   0.01230   0.02027  -49.59279
  -4.146  -0.60252   0.01219   0.02062  -49.41850
  -4.060  -0.59484   0.01208   0.02095  -49.23988
  -3.975  -0.58703   0.01197   0.02125  -49.05330
  -3.889  -0.57900   0.01185   0.02149  -48.85350
  -3.804  -0.57064   0.01173   0.02165  -48.63312
  -3.719  -0.56182   0.01161   0.02171  -48.38201
  -3.633  -0.55237   0.01149   0.02164  -48.08620
  -3.548  -0.54208   0.01136   0.02139  -47.72660
  -3.462  -0.53070   0.01123   0.02093  -47.27763
  -3.377  -0.51793   0.01109   0.02018  -46.70685
  -3.291  -0.50345   0.01095   0.01908  -45.97726
  -3.206  -0.48705   0.01081   0.01760  -45.05415
  -3.121  -0.46872   0.01067   0.01572  -43.91730
  -3.035  -0.44884   0.01054   0.01353  -42.57649
  -2.950  -0.42826   0.01042   0.01120  -41.08446
  -2.864  -0.40824   0.01032   0.00901  -39.53934
  -2.779  -0.39021   0.01025   0.00727  -38.06714
  -2.693  -0.37523   0.01020   0.00618  -36.78147
  -2.608  -0.36349   0.01017   0.00580  -35.74053
  -2.523  -0.35433   0.01014   0.00595  -34.93917
  -2.437  -0.34667   0.01009   0.00641  -34.34577
  -2.352  -0.33964   0.01001   0.00695  -33.94180
  -2.266  -0.33278   0.00987   0.00747  -33.72072
  -2.181  -0.32593   0.00969   0.00793  -33.65104
  -2.095  -0.31900   0.00948   0.00829  -33.65179
  -2.010  -0.31185   0.00927   0.00858  -33.62522
  -1.925  -0.30441   0.00908   0.00879  -33.51296
  -1.839  -0.29674   0.00890   0.00896  -33.32767
  -1.754  -0.28899   0.00871   0.00913  -33.16659
  -1.668  -0.28142   0.00848   0.00939  -33.19187
  -1.583  -0.27421   0.00818   0.00978  -33.51043
  -1.497  -0.26736   0.00787   0.01031  -33.97766
  -1.412  -0.26067   0.00761   0.01089  -34.25462
  -1.327  -0.25382   0.00743   0.01145  -34.14890
  -1.241  -0.24655   0.00732   0.01195  -33.68436
  -1.156  -0.23876   0.00725   0.01238  -32.94313
  -1.070  -0.23047   0.00720   0.01272  -31.98966
  -0.985  -0.22174   0.00718   0.01298  -30.87180
  -0.899  -0.21269   0.00718   0.01318  -29.63304
  -0.814  -0.20344   0.00718   0.01333  -28.31610
  -0.729  -0.19408   0.00720   0.01347  -26.95917
  -0.643  -0.18471   0.00722   0.01359  -25.59095
  -0.558  -0.17538   0.00724   0.01371  -24.22902
  -0.472  -0.16609   0.00726   0.01385  -22.88177
  -0.387  -0.15687   0.00728   0.01399  -21.55168
  -0.302  -0.14770   0.00730   0.01414  -20.23807
  -0.216  -0.13858   0.00732   0.01431  -18.93892
  -0.131  -0.12950   0.00734   0.01448  -17.65173
  -0.045  -0.12045   0.00736   0.01466  -16.37396
   0.040  -0.11140   0.00738   0.01485  -15.10329
   0.126  -0.10236   0.00740   0.01505  -13.83779
   0.211  -0.09332   0.00742   0.01524  -12.57621
   0.296  -0.08427   0.00745   0.01544  -11.31813
   0.382  -0.07520   0.00747   0.01563  -10.06397
   0.467  -0.06612   0.00750   0.01583  -8.81486
   0.553  -0.05704   0.00753   0.01602  -7.57233
   0.638  -0.04794   0.00756   0.01622  -6.33803
   0.724  -0.03885   0.00760   0.01642  -5.11343
   0.809  -0.02976   0.00763   0.01662  -3.89968
   0.894  -0.02068   0.00767   0.01683  -2.69752
   0.980  -0.01161   0.00770   0.01704  -1.50726
   1.065  -0.00254   0.00774   0.01725  -0.32884
   1.151   0.00651   0.00777   0.01747   0.83812
   1.236   0.01557   0.00781   0.01770   1.99430
   1.322   0.02462   0.00784   0.01792   3.14058
   1.407   0.03368   0.00787   0.01815   4.27798
   1.492   0.04275   0.00790   0.01837   5.40762
   1.578   0.05182   0.00794   0.01860   6.53065
   1.663   0.06092   0.00797   0.01882   7.64817
   1.749   0.07004   0.00799   0.01903   8.76121
   1.834   0.07917   0.00802   0.01924   9.87066
   1.920   0.08834   0.00805   0.01944  10.97727
   2.005   0.09752   0.00807   0.01964  12.08160
   2.090   0.10673   0.00810   0.01983  13.18407
   2.176   0.11596   0.00812   0.02001  14.28490
   2.261   0.12521   0.00814   0.02019  15.38414
   2.347   0.13448   0.00816   0.02036  16.48172
   2.432   0.14376   0.00818   0.02053  17.57740
   2.518   0.15306   0.00820   0.02069  18.67084
   2.603   0.16235   0.00822   0.02085  19.76156
   2.688   0.17165   0.00823   0.02100  20.84900
   2.774   0.18095   0.00825   0.02116  21.93249
   2.859   0.19024   0.00827   0.02131  23.01131
   2.945   0.19952   0.00828   0.02146  24.08466
   3.030   0.20879   0.00830   0.02161  25.15167
   3.116   0.21803   0.00832   0.02177  26.21144
   3.201   0.22726   0.00834   0.02193  27.26307
   3.286   0.23645   0.00835   0.02209  28.30563
   3.372   0.24562   0.00837   0.02225  29.33823
   3.457   0.25475   0.00839   0.02242  30.36003
   3.543   0.26385   0.00841   0.02260  31.37031
   3.628   0.27291   0.00843   0.02278  32.36850
   3.714   0.28194   0.00845   0.02296  33.35423
   3.799   0.29094   0.00848   0.02315  34.32738
   3.884   0.29991   0.00850   0.02334  35.28803
   3.970   0.30886   0.00852   0.02353  36.23642
   4.055   0.31778   0.00855   0.02372  37.17280
   4.141   0.32669   0.00858   0.02392  38.09719
   4.226   0.33559   0.00860   0.02411  39.00925
   4.312   0.34448   0.00863   0.02430  39.90815
   4.397   0.35336   0.00866   0.02448  40.79266
   4.482   0.36225   0.00870   0.02466  41.66136
   4.568   0.37114   0.00873   0.02483  42.51293
   4.653   0.38006   0.00877   0.02499  43.34648
   4.739   0.38900   0.00881   0.02513  44.16190
   4.824   0.39800   0.00885   0.02526  44.95998
   4.910   0.40706   0.00890   0.02537  45.74238
   4.995   0.41622   0.00895   0.02546  46.51114
   5.080   0.42549   0.00900   0.02551  47.26822
   5.166   0.43488   0.00906   0.02554  48.01505
   5.251   0.44442   0.00912   0.02553  48.75241
   5.337   0.45410   0.00918   0.02549  49.48037
   5.422   0.46394   0.00924   0.02542  50.19830
   5.508   0.47394   0.00931   0.02530  50.90512
   5.593   0.48408   0.00938   0.02515  51.59985
   5.678   0.49437   0.00946   0.02496  52.28238
   5.764   0.50478   0.00953   0.02474  52.95380
   5.849   0.51533   0.00961   0.02448  53.61608
   5.935   0.52600   0.00969   0.02419  54.27119
   6.020   0.53679   0.00977   0.02387  54.92043
   6.106   0.54770   0.00986   0.02351  55.56406
   6.191   0.55871   0.00994   0.02314  56.20133
   6.276   0.56983   0.01003   0.02273  56.83087
   6.362   0.58104   0.01011   0.02231  57.45129
   6.447   0.59233   0.01020   0.02187  58.06185
   6.533   0.60370   0.01029   0.02141  58.66305
   6.618   0.61514   0.01038   0.02094  59.25660
   6.704   0.62665   0.01047   0.02045  59.84481
   6.789   0.63823   0.01056   0.01996  60.42940
   6.874   0.64987   0.01065   0.01946  61.01060
   6.960   0.66156   0.01074   0.01894  61.58709
   7.045   0.67328   0.01083   0.01842  62.15707
   7.131   0.68502   0.01092   0.01790  62.71966
   7.216   0.69678   0.01101   0.01737  63.27586
   7.302   0.70856   0.01110   0.01683  63.82846
   7.387   0.72037   0.01119   0.01628  64.38115
   7.472   0.73222   0.01128   0.01572  64.93725
   7.558   0.74410   0.01136   0.01515  65.49854
   7.643   0.75604   0.01144   0.01458  66.06462
   7.729   0.76801   0.01153   0.01399  66.63292
   7.814   0.78002   0.01161   0.01339  67.19917
   7.899   0.79203   0.01169   0.01279  67.75780
   7.985   0.80403   0.01177   0.01219  68.30231
   8.070   0.81597   0.01186   0.01160  68.82527
   8.156   0.82782   0.01194   0.01102  69.31840
   8.241   0.83952   0.01203   0.01047  69.77275
   8.327   0.85104   0.01213   0.00995  70.17910
   8.412   0.86231   0.01223   0.00947  70.52860
   8.497   0.87330   0.01233   0.00905  70.81363
   8.583   0.88396   0.01245   0.00868  71.02859
   8.668   0.89427   0.01257   0.00839  71.16997
   8.754   0.90420   0.01269   0.00817  71.23540
   8.839   0.91373   0.01283   0.00803  71.22180
   8.925   0.92285   0.01298   0.00798  71.12409
   9.010   0.93154   0.01313   0.00800  70.93529
   9.095   0.93978   0.01330   0.00811  70.64813
   9.181   0.94758   0.01349   0.00830  70.25776
   9.266   0.95494   0.01369   0.00857  69.76566
   9.352   0.96188   0.01390   0.00891  69.18408
   9.437   0.96842   0.01413   0.00933  68.53860
   9.523   0.97461   0.01436   0.00981  67.86469
   9.608   0.98050   0.01459   0.01034  67.19786
   9.693   0.98617   0.01482   0.01093  66.56302
   9.779   0.99167   0.01503   0.01155  65.97008
   9.864   0.99704   0.01524   0.01220  65.41703
   9.950   1.00232   0.01544   0.01287  64.89632
  10.035   1.00753   0.01564   0.01356  64.39988
  10.121   1.01272   0.01584   0.01425  63.92150
  10.206   1.01790   0.01604   0.01495  63.45705
  10.291   1.02311   0.01624   0.01564  63.00383
  10.377   1.02836   0.01644   0.01632  62.55991
  10.462   1.03367   0.01664   0.01698  62.12362
  10.548   1.03905   0.01684   0.01762  61.69333
  10.633   1.04450   0.01705   0.01824  61.26747
  10.719   1.05003   0.01726   0.01884  60.84449
  10.804   1.05563   0.01747   0.01942  60.42296
  10.889   1.06131   0.01769   0.01997  60.00161
  10.975   1.06705   0.01791   0.02050  59.57933
  11.060   1.07284   0.01814   0.02101  59.15522
  11.146   1.07867   0.01837   0.02150  58.72855
  11.231   1.08453   0.01860   0.02198  58.29875
  11.317   1.09041   0.01884   0.02243  57.86539
  11.402   1.09629   0.01909   0.02288  57.42818
  11.487   1.10216   0.01934   0.02332  56.98689
  11.573   1.10801   0.01960   0.02374  56.54138
  11.658   1.11383   0.01986   0.02417  56.09154
  11.744   1.11959   0.02012   0.02458  55.63729
  11.829   1.12530   0.02039   0.02500  55.17855
  11.915   1.13094   0.02067   0.02541  54.71521
  12.000   1.13648   0.02095   0.02582  54.24712
