--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67635   0.01436  -0.03488  -47.09892
  -4.915  -0.66264   0.01415  -0.03579  -46.81428
  -4.829  -0.64875   0.01395  -0.03672  -46.50617
  -4.744  -0.63471   0.01375  -0.03766  -46.17481
  -4.658  -0.62051   0.01354  -0.03864  -45.81816
  -4.573  -0.60612   0.01334  -0.03964  -45.43160
  -4.487  -0.59152   0.01314  -0.04070  -45.00832
  -4.402  -0.57666   0.01295  -0.04181  -44.54045
  -4.317  -0.56155   0.01276  -0.04297  -44.02116
  -4.231  -0.54629   0.01257  -0.04417  -43.44723
  -4.146  -0.53106   0.01240  -0.04537  -42.82193
  -4.060  -0.51618   0.01224  -0.04648  -42.15705
  -3.975  -0.50204   0.01211  -0.04743  -41.47285
  -3.889  -0.48903   0.01199  -0.04811  -40.79449
  -3.804  -0.47745   0.01189  -0.04847  -40.14478
  -3.719  -0.46730   0.01182  -0.04850  -39.53603
  -3.633  -0.45835   0.01176  -0.04826  -38.96577
  -3.548  -0.45012   0.01172  -0.04787  -38.41943
  -3.462  -0.44216   0.01167  -0.04743  -37.87799
  -3.377  -0.43410   0.01163  -0.04704  -37.32529
  -3.291  -0.42575   0.01158  -0.04673  -36.75156
  -3.206  -0.41707   0.01154  -0.04651  -36.15317
  -3.121  -0.40811   0.01149  -0.04636  -35.53049
  -3.035  -0.39894   0.01144  -0.04628  -34.88586
  -2.950  -0.38964   0.01139  -0.04623  -34.22206
  -2.864  -0.38027   0.01134  -0.04620  -33.54166
  -2.779  -0.37087   0.01129  -0.04619  -32.84677
  -2.693  -0.36146   0.01125  -0.04617  -32.13893
  -2.608  -0.35205   0.01121  -0.04615  -31.41915
  -2.523  -0.34266   0.01117  -0.04613  -30.68791
  -2.437  -0.33328   0.01113  -0.04610  -29.94528
  -2.352  -0.32390   0.01110  -0.04608  -29.19110
  -2.266  -0.31452   0.01106  -0.04604  -28.42530
  -2.181  -0.30514   0.01104  -0.04601  -27.64811
  -2.095  -0.29575   0.01101  -0.04598  -26.86027
  -2.010  -0.28635   0.01099  -0.04594  -26.06296
  -1.925  -0.27695   0.01097  -0.04590  -25.25759
  -1.839  -0.26755   0.01094  -0.04587  -24.44559
  -1.754  -0.25815   0.01093  -0.04583  -23.62818
  -1.668  -0.24875   0.01091  -0.04579  -22.80630
  -1.583  -0.23935   0.01089  -0.04575  -21.98055
  -1.497  -0.22995   0.01087  -0.04572  -21.15127
  -1.412  -0.22055   0.01085  -0.04568  -20.31860
  -1.327  -0.21115   0.01084  -0.04564  -19.48256
  -1.241  -0.20175   0.01082  -0.04561  -18.64313
  -1.156  -0.19234   0.01081  -0.04557  -17.80030
  -1.070  -0.18293   0.01079  -0.04554  -16.95409
  -0.985  -0.17351   0.01077  -0.04550  -16.10458
  -0.899  -0.16410   0.01076  -0.04547  -15.25188
  -0.814  -0.15468   0.01074  -0.04544  -14.39613
