--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44202   0.01254  -0.07525  -35.24444
  -4.915  -0.42930   0.01235  -0.07596  -34.75424
  -4.829  -0.41664   0.01216  -0.07664  -34.25660
  -4.744  -0.40406   0.01197  -0.07731  -33.75542
  -4.658  -0.39162   0.01178  -0.07793  -33.25313
  -4.573  -0.37936   0.01158  -0.07852  -32.74917
  -4.487  -0.36732   0.01139  -0.07905  -32.23948
  -4.402  -0.35552   0.01121  -0.07953  -31.71763
  -4.317  -0.34399   0.01103  -0.07995  -31.17686
  -4.231  -0.33273   0.01087  -0.08030  -30.61174
  -4.146  -0.32172   0.01072  -0.08059  -30.01898
  -4.060  -0.31096   0.01058  -0.08082  -29.39714
  -3.975  -0.30041   0.01045  -0.08099  -28.74609
  -3.889  -0.29005   0.01033  -0.08111  -28.06616
  -3.804  -0.27984   0.01023  -0.08118  -27.35765
  -3.719  -0.26974   0.01013  -0.08122  -26.62085
  -3.633  -0.25971   0.01004  -0.08123  -25.85650
  -3.548  -0.24972   0.00996  -0.08122  -25.06584
  -3.462  -0.23974   0.00989  -0.08120  -24.25002
  -3.377  -0.22973   0.00981  -0.08118  -23.40928
  -3.291  -0.21969   0.00975  -0.08117  -22.54267
  -3.206  -0.20958   0.00968  -0.08117  -21.64862
  -3.121  -0.19943   0.00962  -0.08117  -20.72628
  -3.035  -0.18926   0.00957  -0.08117  -19.77720
  -2.950  -0.17916   0.00953  -0.08115  -18.80679
  -2.864  -0.16923   0.00949  -0.08110  -17.82483
  -2.779  -0.15959   0.00947  -0.08097  -16.84422
  -2.693  -0.15035   0.00947  -0.08077  -15.87777
  -2.608  -0.14155   0.00948  -0.08046  -14.93385
  -2.523  -0.13315   0.00950  -0.08008  -14.01305
  -2.437  -0.12500   0.00954  -0.07966  -13.10802
  -2.352  -0.11693   0.00958  -0.07923  -12.20728
  -2.266  -0.10877   0.00963  -0.07883  -11.30043
  -2.181  -0.10043   0.00967  -0.07850  -10.38186
  -2.095  -0.09187   0.00972  -0.07824  -9.45122
  -2.010  -0.08311   0.00976  -0.07804  -8.51158
  -1.925  -0.07419   0.00980  -0.07790  -7.56707
  -1.839  -0.06517   0.00984  -0.07779  -6.62133
  -1.754  -0.05606   0.00988  -0.07772  -5.67690
  -1.668  -0.04691   0.00991  -0.07766  -4.73519
  -1.583  -0.03772   0.00993  -0.07761  -3.79675
  -1.497  -0.02850   0.00996  -0.07757  -2.86157
  -1.412  -0.01926   0.00998  -0.07754  -1.92930
  -1.327  -0.01000   0.01000  -0.07751  -0.99944
  -1.241  -0.00072   0.01002  -0.07748  -0.07145
  -1.156   0.00858   0.01004  -0.07746   0.85522
  -1.070   0.01790   0.01005  -0.07744   1.78109
  -0.985   0.02723   0.01006  -0.07741   2.70668
  -0.899   0.03658   0.01007  -0.07740   3.63247
  -0.814   0.04595   0.01008  -0.07738   4.55893
  -0.729   0.05534   0.01009  -0.07736   5.48653
  -0.643   0.06474   0.01009  -0.07735   6.41563
  -0.558   0.07416   0.01009  -0.07734   7.34658
  -0.472   0.08360   0.01010  -0.07732   8.27962
  -0.387   0.09306   0.01010  -0.07731   9.21495
  -0.302   0.10254   0.01010  -0.07730  10.15267
  -0.216   0.11204   0.01010  -0.07730  11.09284
  -0.131   0.12155   0.01010  -0.07729  12.03548
  -0.045   0.13109   0.01010  -0.07728  12.98056
   0.040   0.14064   0.01010  -0.07728  13.92804
   0.126   0.15020   0.01010  -0.07727  14.87784
   0.211   0.15978   0.01009  -0.07727  15.82989
   0.296   0.16936   0.01009  -0.07727  16.78409
   0.382   0.17896   0.01009  -0.07727  17.74034
   0.467   0.18856   0.01008  -0.07727  18.69853
   0.553   0.19817   0.01008  -0.07727  19.65853
   0.638   0.20779   0.01008  -0.07727  20.62023
   0.724   0.21740   0.01007  -0.07728  21.58347
   0.809   0.22701   0.01007  -0.07728  22.54812
   0.894   0.23663   0.01006  -0.07728  23.51402
   0.980   0.24624   0.01006  -0.07729  24.48100
   1.065   0.25585   0.01005  -0.07729  25.44892
   1.151   0.26545   0.01005  -0.07729  26.41760
   1.236   0.27505   0.01004  -0.07729  27.38690
   1.322   0.28464   0.01004  -0.07730  28.35666
   1.407   0.29423   0.01003  -0.07730  29.32675
   1.492   0.30381   0.01003  -0.07730  30.29703
   1.578   0.31338   0.01002  -0.07730  31.26734
   1.663   0.32295   0.01002  -0.07730  32.23751
   1.749   0.33252   0.01001  -0.07730  33.20733
   1.834   0.34208   0.01001  -0.07730  34.17653
   1.920   0.35163   0.01001  -0.07731  35.14473
   2.005   0.36119   0.01000  -0.07731  36.11148
   2.090   0.37075   0.01000  -0.07732  37.07619
   2.176   0.38031   0.01000  -0.07733  38.03817
   2.261   0.38988   0.01000  -0.07734  38.99673
   2.347   0.39945   0.01000  -0.07736  39.95128
   2.432   0.40904   0.01000  -0.07738  40.90158
   2.518   0.41863   0.01000  -0.07741  41.84809
   2.603   0.42823   0.01001  -0.07745  42.79237
   2.688   0.43783   0.01001  -0.07749  43.73769
   2.774   0.44744   0.01001  -0.07754  44.68976
   2.859   0.45702   0.01001  -0.07758  45.65811
   2.945   0.46659   0.01000  -0.07762  46.65844
   3.030   0.47611   0.00998  -0.07763  47.71691
   3.116   0.48556   0.00993  -0.07762  48.87646
   3.201   0.49491   0.00986  -0.07756  50.20165
   3.286   0.50413   0.00974  -0.07746  51.76683
   3.372   0.51320   0.00957  -0.07730  53.60923
   3.457   0.52207   0.00938  -0.07710  55.66239
   3.543   0.53075   0.00919  -0.07686  57.73910
   3.628   0.53924   0.00905  -0.07663  59.61739
   3.714   0.54763   0.00895  -0.07640  61.17558
   3.799   0.55600   0.00890  -0.07618  62.44222
   3.884   0.56447   0.00889  -0.07597  63.52697
   3.970   0.57308   0.00888  -0.07576  64.53367
   4.055   0.58183   0.00888  -0.07555  65.52536
   4.141   0.59064   0.00888  -0.07533  66.52911
   4.226   0.59942   0.00887  -0.07508  67.55175
   4.312   0.60811   0.00887  -0.07480  68.59228
   4.397   0.61665   0.00885  -0.07448  69.64888
   4.482   0.62507   0.00884  -0.07412  70.72171
   4.568   0.63345   0.00882  -0.07375  71.81367
   4.653   0.64193   0.00880  -0.07340  72.93005
   4.739   0.65071   0.00878  -0.07312  74.07734
   4.824   0.65998   0.00877  -0.07294  75.26126
   4.910   0.66990   0.00876  -0.07292  76.48418
   4.995   0.68053   0.00875  -0.07305  77.74251
   5.080   0.69183   0.00875  -0.07334  79.02536
   5.166   0.70366   0.00876  -0.07375  80.31494
   5.251   0.71577   0.00877  -0.07425  81.58915
   5.337   0.72791   0.00879  -0.07476  82.82544
   5.422   0.73984   0.00881  -0.07524  84.00467
   5.508   0.75135   0.00883  -0.07566  85.11404
   5.593   0.76235   0.00885  -0.07597  86.14818
   5.678   0.77279   0.00887  -0.07619  87.10868
   5.764   0.78270   0.00889  -0.07630  88.00269
   5.849   0.79216   0.00892  -0.07631  88.84114
   5.935   0.80124   0.00894  -0.07625  89.63727
   6.020   0.81006   0.00896  -0.07613  90.40556
   6.106   0.81871   0.00898  -0.07597  91.16099
   6.191   0.82727   0.00900  -0.07578  91.91848
   6.276   0.83582   0.00902  -0.07558  92.69194
   6.362   0.84440   0.00903  -0.07537  93.49236
   6.447   0.85305   0.00904  -0.07515  94.32387
   6.533   0.86176   0.00905  -0.07493  95.17606
   6.618   0.87046   0.00907  -0.07471  96.01024
   6.704   0.87906   0.00909  -0.07447  96.73799
   6.789   0.88738   0.00913  -0.07419  97.19403
   6.874   0.89519   0.00922  -0.07385  97.11907
   6.960   0.90225   0.00938  -0.07342  96.19100
   7.045   0.90839   0.00965  -0.07289  94.15098
   7.131   0.91359   0.01004  -0.07224  91.00377
   7.216   0.91807   0.01054  -0.07151  87.13886
   7.302   0.92227   0.01108  -0.07073  83.21344
   7.387   0.92664   0.01161  -0.06996  79.84186
   7.472   0.93154   0.01205  -0.06923  77.31758
   7.558   0.93710   0.01240  -0.06858  75.57863
   7.643   0.94331   0.01268  -0.06803  74.39931
   7.729   0.95013   0.01291  -0.06758  73.57700
   7.814   0.95748   0.01312  -0.06722  72.98456
   7.899   0.96525   0.01331  -0.06694  72.54572
   7.985   0.97328   0.01348  -0.06671  72.20840
   8.070   0.98145   0.01364  -0.06651  71.93431
   8.156   0.98966   0.01380  -0.06631  71.69627
   8.241   0.99785   0.01396  -0.06612  71.47641
   8.327   1.00599   0.01412  -0.06593  71.26386
   8.412   1.01405   0.01427  -0.06572  71.05247
   8.497   1.02202   0.01443  -0.06551  70.83907
   8.583   1.02991   0.01458  -0.06528  70.62228
   8.668   1.03772   0.01474  -0.06504  70.40174
   8.754   1.04545   0.01490  -0.06478  70.17763
   8.839   1.05311   0.01506  -0.06452  69.95034
   8.925   1.06070   0.01521  -0.06424  69.72030
   9.010   1.06822   0.01537  -0.06394  69.48784
   9.095   1.07568   0.01553  -0.06364  69.25319
   9.181   1.08307   0.01569  -0.06332  69.01640
   9.266   1.09041   0.01585  -0.06299  68.77739
   9.352   1.09768   0.01602  -0.06264  68.53594
   9.437   1.10488   0.01618  -0.06229  68.29170
   9.523   1.11203   0.01634  -0.06192  68.04422
   9.608   1.11910   0.01651  -0.06154  67.79298
   9.693   1.12610   0.01667  -0.06114  67.53736
   9.779   1.13302   0.01684  -0.06073  67.27672
   9.864   1.13985   0.01701  -0.06031  67.01043
   9.950   1.14659   0.01718  -0.05987  66.73788
  10.035   1.15324   0.01735  -0.05943  66.45854
  10.121   1.15979   0.01753  -0.05896  66.17199
  10.206   1.16623   0.01770  -0.05849  65.87793
  10.291   1.17257   0.01788  -0.05800  65.57617
  10.377   1.17880   0.01806  -0.05749  65.26661
  10.462   1.18492   0.01824  -0.05697  64.94918
  10.548   1.19093   0.01843  -0.05644  64.62385
  10.633   1.19684   0.01862  -0.05589  64.29057
  10.719   1.20264   0.01881  -0.05533  63.94926
  10.804   1.20834   0.01900  -0.05476  63.59980
  10.889   1.21394   0.01920  -0.05417  63.24204
  10.975   1.21943   0.01939  -0.05357  62.87580
  11.060   1.22482   0.01960  -0.05295  62.50083
  11.146   1.23012   0.01980  -0.05233  62.11687
  11.231   1.23531   0.02001  -0.05170  61.72362
  11.317   1.24042   0.02023  -0.05105  61.32076
  11.402   1.24542   0.02045  -0.05040  60.90794
  11.487   1.25034   0.02067  -0.04975  60.48481
  11.573   1.25516   0.02090  -0.04908  60.05105
  11.658   1.25989   0.02114  -0.04842  59.60636
  11.744   1.26454   0.02138  -0.04775  59.15047
  11.829   1.26911   0.02163  -0.04708  58.68318
  11.915   1.27359   0.02188  -0.04641  58.20434
  12.000   1.27799   0.02214  -0.04575  57.71386
