--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10595   0.01012  -0.06808  -10.46875
  -4.915  -0.09695   0.01002  -0.06794  -9.67298
  -4.829  -0.08800   0.00992  -0.06781  -8.87213
  -4.744  -0.07911   0.00980  -0.06766  -8.06883
  -4.658  -0.07031   0.00968  -0.06751  -7.26577
  -4.573  -0.06162   0.00953  -0.06735  -6.46296
  -4.487  -0.05303   0.00938  -0.06717  -5.65546
  -4.402  -0.04456   0.00921  -0.06698  -4.83667
  -4.317  -0.03619   0.00905  -0.06678  -4.00020
  -4.231  -0.02786   0.00889  -0.06659  -3.13379
  -4.146  -0.01945   0.00875  -0.06641  -2.22297
  -4.060  -0.01089   0.00863  -0.06625  -1.26273
  -3.975  -0.00220   0.00852  -0.06610  -0.25780
  -3.889   0.00661   0.00842  -0.06595   0.78504
  -3.804   0.01550   0.00833  -0.06581   1.86167
  -3.719   0.02445   0.00823  -0.06566   2.96997
  -3.633   0.03342   0.00813  -0.06549   4.10833
  -3.548   0.04240   0.00804  -0.06531   5.27477
  -3.462   0.05137   0.00794  -0.06513   6.46659
  -3.377   0.06037   0.00786  -0.06494   7.68062
  -3.291   0.06937   0.00778  -0.06474   8.91437
  -3.206   0.07839   0.00771  -0.06454  10.16666
  -3.121   0.08742   0.00764  -0.06434  11.43722
  -3.035   0.09645   0.00758  -0.06414  12.72576
  -2.950   0.10548   0.00752  -0.06394  14.03115
  -2.864   0.11450   0.00746  -0.06373  15.35119
  -2.779   0.12350   0.00740  -0.06353  16.68317
  -2.693   0.13248   0.00735  -0.06333  18.02495
  -2.608   0.14145   0.00730  -0.06314  19.37581
  -2.523   0.15043   0.00725  -0.06295  20.73685
  -2.437   0.15943   0.00721  -0.06276  22.11050
  -2.352   0.16846   0.00717  -0.06257  23.49926
  -2.266   0.17752   0.00713  -0.06238  24.90452
  -2.181   0.18663   0.00709  -0.06219  26.32615
  -2.095   0.19577   0.00705  -0.06200  27.76275
  -2.010   0.20495   0.00702  -0.06182  29.21224
  -1.925   0.21415   0.00698  -0.06164  30.67251
  -1.839   0.22337   0.00695  -0.06146  32.14187
  -1.754   0.23260   0.00692  -0.06129  33.61934
  -1.668   0.24182   0.00689  -0.06111  35.10457
  -1.583   0.25104   0.00686  -0.06094  36.59776
  -1.497   0.26025   0.00683  -0.06077  38.09944
  -1.412   0.26946   0.00680  -0.06061  39.61024
  -1.327   0.27865   0.00677  -0.06045  41.13060
  -1.241   0.28785   0.00675  -0.06030  42.66025
  -1.156   0.29703   0.00672  -0.06014  44.19756
  -1.070   0.30619   0.00669  -0.05998  45.73858
  -0.985   0.31530   0.00667  -0.05981  47.27609
  -0.899   0.32430   0.00665  -0.05962  48.79894
  -0.814   0.33313   0.00662  -0.05938  50.29236
  -0.729   0.34171   0.00660  -0.05907  51.73975
  -0.643   0.34994   0.00659  -0.05868  53.12618
  -0.558   0.35779   0.00657  -0.05819  54.44367
  -0.472   0.36532   0.00656  -0.05761  55.69753
  -0.387   0.37279   0.00655  -0.05701  56.91196
  -0.302   0.38061   0.00655  -0.05649  58.13055
  -0.216   0.38934   0.00655  -0.05616  59.40712
  -0.131   0.39944   0.00657  -0.05615  60.78640
  -0.045   0.41116   0.00660  -0.05650  62.28345
   0.040   0.42438   0.00664  -0.05720  63.87470
   0.126   0.43868   0.00670  -0.05814  65.50668
   0.211   0.45352   0.00676  -0.05922  67.11557
   0.296   0.46835   0.00682  -0.06030  68.64588
   0.382   0.48276   0.00689  -0.06131  70.06074
   0.467   0.49651   0.00696  -0.06218  71.34325
   0.553   0.50949   0.00703  -0.06290  72.49241
   0.638   0.52169   0.00710  -0.06345  73.51732
   0.724   0.53315   0.00716  -0.06386  74.43213
   0.809   0.54395   0.00723  -0.06413  75.25261
   0.894   0.55418   0.00729  -0.06428  75.99416
   0.980   0.56391   0.00735  -0.06434  76.67090
   1.065   0.57322   0.00742  -0.06430  77.29525
   1.151   0.58220   0.00748  -0.06419  77.87786
   1.236   0.59089   0.00753  -0.06403  78.42764
   1.322   0.59936   0.00759  -0.06382  78.95183
   1.407   0.60768   0.00765  -0.06357  79.45611
   1.492   0.61587   0.00770  -0.06330  79.94469
   1.578   0.62400   0.00776  -0.06301  80.42047
   1.663   0.63208   0.00781  -0.06270  80.88524
   1.749   0.64015   0.00787  -0.06239  81.33983
   1.834   0.64823   0.00793  -0.06208  81.78428
   1.920   0.65633   0.00798  -0.06177  82.21791
   2.005   0.66445   0.00804  -0.06146  82.63943
   2.090   0.67262   0.00810  -0.06116  83.04693
   2.176   0.68081   0.00816  -0.06086  83.43797
   2.261   0.68904   0.00822  -0.06057  83.80956
   2.347   0.69729   0.00829  -0.06027  84.15826
   2.432   0.70555   0.00835  -0.05999  84.48028
   2.518   0.71383   0.00842  -0.05970  84.77155
   2.603   0.72210   0.00849  -0.05942  85.02797
   2.688   0.73037   0.00857  -0.05913  85.24548
   2.774   0.73862   0.00865  -0.05885  85.42024
   2.859   0.74686   0.00873  -0.05856  85.54874
   2.945   0.75508   0.00882  -0.05828  85.62823
   3.030   0.76327   0.00891  -0.05800  85.65769
   3.116   0.77144   0.00901  -0.05771  85.63914
   3.201   0.77958   0.00911  -0.05743  85.57837
   3.286   0.78770   0.00921  -0.05716  85.48443
   3.372   0.79580   0.00932  -0.05688  85.36744
   3.457   0.80391   0.00943  -0.05661  85.23626
   3.543   0.81201   0.00954  -0.05634  85.09708
   3.628   0.82012   0.00965  -0.05607  84.95325
   3.714   0.82825   0.00977  -0.05581  84.80588
