--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55606   0.01783  -0.03985  -31.19539
  -4.915  -0.54760   0.01764  -0.03968  -31.04135
  -4.829  -0.53912   0.01746  -0.03951  -30.87496
  -4.744  -0.53063   0.01729  -0.03935  -30.69630
  -4.658  -0.52210   0.01712  -0.03920  -30.50542
  -4.573  -0.51356   0.01695  -0.03905  -30.30237
  -4.487  -0.50500   0.01678  -0.03890  -30.08720
  -4.402  -0.49641   0.01662  -0.03876  -29.86001
  -4.317  -0.48780   0.01647  -0.03863  -29.62091
  -4.231  -0.47917   0.01632  -0.03850  -29.36999
  -4.146  -0.47053   0.01617  -0.03837  -29.10737
  -4.060  -0.46186   0.01602  -0.03825  -28.83311
  -3.975  -0.45317   0.01587  -0.03814  -28.54725
  -3.889  -0.44446   0.01573  -0.03802  -28.24982
  -3.804  -0.43572   0.01559  -0.03791  -27.94087
  -3.719  -0.42696   0.01546  -0.03780  -27.62050
  -3.633  -0.41816   0.01532  -0.03769  -27.28889
  -3.548  -0.40933   0.01519  -0.03759  -26.94630
  -3.462  -0.40047   0.01506  -0.03748  -26.59310
  -3.377  -0.39158   0.01493  -0.03738  -26.22963
  -3.291  -0.38265   0.01480  -0.03727  -25.85619
  -3.206  -0.37370   0.01467  -0.03717  -25.47287
  -3.121  -0.36472   0.01454  -0.03707  -25.07949
  -3.035  -0.35572   0.01442  -0.03697  -24.67551
  -2.950  -0.34669   0.01429  -0.03687  -24.25999
  -2.864  -0.33765   0.01417  -0.03677  -23.83163
  -2.779  -0.32858   0.01405  -0.03667  -23.38885
  -2.693  -0.31949   0.01393  -0.03657  -22.92996
  -2.608  -0.31037   0.01382  -0.03648  -22.45338
  -2.523  -0.30122   0.01372  -0.03638  -21.95789
  -2.437  -0.29203   0.01362  -0.03630  -21.44277
  -2.352  -0.28280   0.01353  -0.03621  -20.90788
  -2.266  -0.27353   0.01344  -0.03613  -20.35366
  -2.181  -0.26422   0.01336  -0.03604  -19.78103
  -2.095  -0.25487   0.01328  -0.03596  -19.19127
  -2.010  -0.24550   0.01321  -0.03588  -18.58588
  -1.925  -0.23610   0.01314  -0.03581  -17.96647
  -1.839  -0.22668   0.01308  -0.03573  -17.33460
  -1.754  -0.21724   0.01301  -0.03565  -16.69175
  -1.668  -0.20778   0.01295  -0.03557  -16.03924
  -1.583  -0.19832   0.01290  -0.03549  -15.37820
  -1.497  -0.18886   0.01284  -0.03542  -14.70960
  -1.412  -0.17939   0.01278  -0.03534  -14.03419
  -1.327  -0.16993   0.01273  -0.03525  -13.35257
