--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49120   0.00997   0.03160  -49.24335
  -4.915  -0.48253   0.00993   0.03175  -48.57060
  -4.829  -0.47374   0.00990   0.03187  -47.87366
  -4.744  -0.46479   0.00986   0.03194  -47.14921
  -4.658  -0.45564   0.00982   0.03197  -46.39334
  -4.573  -0.44625   0.00979   0.03193  -45.60149
  -4.487  -0.43655   0.00975   0.03183  -44.76820
  -4.402  -0.42650   0.00972   0.03164  -43.88700
  -4.317  -0.41602   0.00969   0.03136  -42.95028
  -4.231  -0.40503   0.00966   0.03097  -41.94954
  -4.146  -0.39346   0.00963   0.03045  -40.87581
  -4.060  -0.38121   0.00960   0.02979  -39.72057
  -3.975  -0.36822   0.00957   0.02898  -38.47687
  -3.889  -0.35444   0.00954   0.02801  -37.14069
  -3.804  -0.33984   0.00952   0.02687  -35.71215
  -3.719  -0.32443   0.00949   0.02558  -34.19625
  -3.633  -0.30829   0.00946   0.02416  -32.60304
  -3.548  -0.29153   0.00942   0.02263  -30.94688
  -3.462  -0.27431   0.00938   0.02103  -29.24524
  -3.377  -0.25681   0.00933   0.01941  -27.51721
  -3.291  -0.23925   0.00928   0.01780  -25.78228
  -3.206  -0.22185   0.00922   0.01626  -24.05965
  -3.121  -0.20484   0.00916   0.01484  -22.36765
  -3.035  -0.18841   0.00909   0.01357  -20.72272
  -2.950  -0.17271   0.00903   0.01249  -19.13719
  -2.864  -0.15780   0.00896   0.01159  -17.61650
  -2.779  -0.14365   0.00889   0.01088  -16.15717
  -2.693  -0.13013   0.00882   0.01031  -14.74707
  -2.608  -0.11706   0.00876   0.00986  -13.36801
  -2.523  -0.10426   0.00869   0.00947  -11.99916
  -2.437  -0.09155   0.00862   0.00911  -10.62032
  -2.352  -0.07883   0.00855   0.00877  -9.21584
  -2.266  -0.06610   0.00849   0.00845  -7.78345
  -2.181  -0.05364   0.00845   0.00822  -6.35223
  -2.095  -0.04218   0.00843   0.00822  -5.00521
  -2.010  -0.03275   0.00847   0.00866  -3.86796
  -1.925  -0.02581   0.00859   0.00961  -3.00282
  -1.839  -0.02033   0.00884   0.01084  -2.29926
  -1.754  -0.01465   0.00920   0.01195  -1.59217
  -1.668  -0.00806   0.00958   0.01275  -0.84109
  -1.583  -0.00085   0.00991   0.01326  -0.08584
  -1.497   0.00660   0.01015   0.01362   0.64968
  -1.412   0.01415   0.01034   0.01390   1.36758
  -1.327   0.02183   0.01051   0.01415   2.07756
  -1.241   0.02969   0.01065   0.01437   2.78851
  -1.156   0.03776   0.01077   0.01458   3.50685
  -1.070   0.04605   0.01087   0.01477   4.23603
  -0.985   0.05453   0.01096   0.01494   4.97656
  -0.899   0.06318   0.01103   0.01511   5.72660
  -0.814   0.07195   0.01110   0.01527   6.48311
  -0.729   0.08081   0.01116   0.01542   7.24283
  -0.643   0.08975   0.01121   0.01557   8.00284
  -0.558   0.09874   0.01127   0.01571   8.76067
  -0.472   0.10776   0.01133   0.01585   9.51425
  -0.387   0.11681   0.01138   0.01599  10.26182
  -0.302   0.12587   0.01144   0.01613  11.00198
  -0.216   0.13494   0.01150   0.01626  11.73380
  -0.131   0.14399   0.01156   0.01640  12.45683
  -0.045   0.15304   0.01162   0.01654  13.17110
   0.040   0.16207   0.01168   0.01667  13.87698
   0.126   0.17111   0.01174   0.01681  14.57498
   0.211   0.18013   0.01180   0.01695  15.26561
   0.296   0.18916   0.01186   0.01708  15.94926
   0.382   0.19818   0.01192   0.01722  16.62613
   0.467   0.20721   0.01198   0.01736  17.29625
   0.553   0.21624   0.01204   0.01749  17.95950
   0.638   0.22528   0.01210   0.01763  18.61571
   0.724   0.23432   0.01216   0.01776  19.26463
