--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25860   0.01330  -0.09476  -19.43754
  -4.915  -0.24982   0.01319  -0.09457  -18.93322
  -4.829  -0.24099   0.01309  -0.09439  -18.41686
  -4.744  -0.23212   0.01298  -0.09422  -17.88781
  -4.658  -0.22320   0.01287  -0.09406  -17.34555
  -4.573  -0.21424   0.01276  -0.09391  -16.78962
  -4.487  -0.20523   0.01265  -0.09377  -16.21967
  -4.402  -0.19619   0.01255  -0.09364  -15.63540
  -4.317  -0.18712   0.01244  -0.09351  -15.03665
  -4.231  -0.17802   0.01234  -0.09339  -14.42331
  -4.146  -0.16889   0.01224  -0.09327  -13.79534
  -4.060  -0.15975   0.01215  -0.09315  -13.15282
  -3.975  -0.15059   0.01205  -0.09303  -12.49587
  -3.889  -0.14142   0.01196  -0.09292  -11.82472
  -3.804  -0.13224   0.01187  -0.09281  -11.13966
  -3.719  -0.12306   0.01179  -0.09270  -10.44107
  -3.633  -0.11388   0.01170  -0.09258  -9.72936
  -3.548  -0.10469   0.01163  -0.09247  -9.00499
  -3.462  -0.09550   0.01155  -0.09236  -8.26844
  -3.377  -0.08630   0.01148  -0.09225  -7.52016
  -3.291  -0.07711   0.01141  -0.09214  -6.76055
  -3.206  -0.06791   0.01134  -0.09204  -5.98998
  -3.121  -0.05870   0.01127  -0.09194  -5.20874
  -3.035  -0.04950   0.01121  -0.09183  -4.41707
  -2.950  -0.04028   0.01114  -0.09174  -3.61515
  -2.864  -0.03106   0.01108  -0.09164  -2.80319
  -2.779  -0.02184   0.01102  -0.09155  -1.98138
  -2.693  -0.01261   0.01096  -0.09145  -1.14994
  -2.608  -0.00337   0.01091  -0.09136  -0.30914
  -2.523   0.00587   0.01085  -0.09127   0.54070
  -2.437   0.01511   0.01080  -0.09118   1.39923
  -2.352   0.02436   0.01075  -0.09109   2.26606
  -2.266   0.03362   0.01070  -0.09101   3.14083
  -2.181   0.04288   0.01066  -0.09092   4.02314
  -2.095   0.05214   0.01061  -0.09083   4.91267
  -2.010   0.06141   0.01057  -0.09074   5.80911
  -1.925   0.07069   0.01053  -0.09065   6.71221
  -1.839   0.07998   0.01049  -0.09057   7.62173
  -1.754   0.08927   0.01046  -0.09048   8.53746
  -1.668   0.09858   0.01042  -0.09040   9.45913
  -1.583   0.10790   0.01039  -0.09032  10.38648
  -1.497   0.11722   0.01036  -0.09024  11.31914
  -1.412   0.12656   0.01033  -0.09016  12.25672
  -1.327   0.13590   0.01030  -0.09008  13.19875
  -1.241   0.14525   0.01027  -0.09001  14.14469
  -1.156   0.15461   0.01024  -0.08993  15.09399
  -1.070   0.16398   0.01022  -0.08985  16.04604
  -0.985   0.17335   0.01020  -0.08978  17.00022
  -0.899   0.18272   0.01018  -0.08970  17.95593
  -0.814   0.19209   0.01016  -0.08962  18.91253
  -0.729   0.20146   0.01014  -0.08955  19.86946
  -0.643   0.21083   0.01012  -0.08947  20.82617
  -0.558   0.22020   0.01011  -0.08939  21.78221
  -0.472   0.22957   0.01010  -0.08930  22.73720
  -0.387   0.23893   0.01009  -0.08922  23.69091
  -0.302   0.24829   0.01008  -0.08914  24.64323
  -0.216   0.25765   0.01007  -0.08906  25.59420
  -0.131   0.26699   0.01006  -0.08897  26.54401
  -0.045   0.27634   0.01005  -0.08889  27.49297
   0.040   0.28567   0.01004  -0.08881  28.44148
   0.126   0.29501   0.01004  -0.08872  29.38999
   0.211   0.30435   0.01003  -0.08864  30.33894
   0.296   0.31368   0.01003  -0.08856  31.28874
   0.382   0.32302   0.01002  -0.08848  32.23970
   0.467   0.33236   0.01001  -0.08841  33.19201
   0.553   0.34171   0.01001  -0.08833  34.14574
   0.638   0.35107   0.01000  -0.08826  35.10080
   0.724   0.36043   0.01000  -0.08819  36.05694
   0.809   0.36981   0.00999  -0.08812  37.01378
   0.894   0.37919   0.00999  -0.08805  37.97081
   0.980   0.38858   0.00998  -0.08799  38.92742
   1.065   0.39798   0.00998  -0.08792  39.88295
   1.151   0.40737   0.00998  -0.08787  40.83669
   1.236   0.41676   0.00997  -0.08781  41.78792
   1.322   0.42614   0.00997  -0.08776  42.73597
   1.407   0.43552   0.00997  -0.08771  43.68017
   1.492   0.44487   0.00997  -0.08766  44.61990
   1.578   0.45421   0.00997  -0.08762  45.55452
   1.663   0.46352   0.00997  -0.08757  46.48331
   1.749   0.47280   0.00997  -0.08753  47.40548
   1.834   0.48205   0.00998  -0.08749  48.32003
   1.920   0.49127   0.00998  -0.08746  49.22583
   2.005   0.50049   0.00999  -0.08743  50.12158
   2.090   0.50976   0.00999  -0.08742  51.00599
   2.176   0.51915   0.01001  -0.08743  51.87836
   2.261   0.52873   0.01003  -0.08747  52.74024
   2.347   0.53854   0.01005  -0.08756  53.59870
   2.432   0.54853   0.01007  -0.08768  54.47086
