--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23354   0.01138  -0.03130  -20.51381
  -4.915  -0.22389   0.01140  -0.03129  -19.63257
  -4.829  -0.21423   0.01142  -0.03128  -18.75881
  -4.744  -0.20457   0.01143  -0.03127  -17.89188
  -4.658  -0.19491   0.01144  -0.03126  -17.03114
  -4.573  -0.18525   0.01145  -0.03126  -16.17591
  -4.487  -0.17560   0.01146  -0.03125  -15.32555
  -4.402  -0.16595   0.01146  -0.03124  -14.47941
  -4.317  -0.15631   0.01146  -0.03123  -13.63692
  -4.231  -0.14667   0.01146  -0.03122  -12.79750
  -4.146  -0.13704   0.01146  -0.03121  -11.96063
  -4.060  -0.12743   0.01145  -0.03119  -11.12582
  -3.975  -0.11782   0.01145  -0.03118  -10.29263
  -3.889  -0.10822   0.01144  -0.03116  -9.46063
  -3.804  -0.09864   0.01143  -0.03114  -8.62944
  -3.719  -0.08906   0.01142  -0.03111  -7.79870
  -3.633  -0.07949   0.01141  -0.03108  -6.96810
  -3.548  -0.06994   0.01140  -0.03106  -6.13731
  -3.462  -0.06039   0.01138  -0.03102  -5.30606
  -3.377  -0.05086   0.01137  -0.03099  -4.47408
  -3.291  -0.04133   0.01135  -0.03095  -3.64114
  -3.206  -0.03182   0.01133  -0.03091  -2.80701
  -3.121  -0.02231   0.01132  -0.03087  -1.97148
  -3.035  -0.01282   0.01130  -0.03082  -1.13436
  -2.950  -0.00333   0.01128  -0.03077  -0.29547
  -2.864   0.00614   0.01126  -0.03072   0.54535
  -2.779   0.01560   0.01124  -0.03066   1.38826
  -2.693   0.02505   0.01121  -0.03059   2.23341
  -2.608   0.03448   0.01119  -0.03052   3.08094
  -2.523   0.04390   0.01117  -0.03045   3.93100
  -2.437   0.05330   0.01114  -0.03037   4.78377
  -2.352   0.06268   0.01112  -0.03028   5.63941
  -2.266   0.07205   0.01109  -0.03019   6.49812
  -2.181   0.08139   0.01106  -0.03009   7.36010
  -2.095   0.09072   0.01103  -0.02999   8.22560
  -2.010   0.10002   0.01100  -0.02987   9.09486
  -1.925   0.10931   0.01097  -0.02975   9.96814
  -1.839   0.11857   0.01093  -0.02963  10.84573
  -1.754   0.12782   0.01090  -0.02949  11.72790
  -1.668   0.13704   0.01086  -0.02935  12.61496
  -1.583   0.14625   0.01083  -0.02921  13.50721
  -1.497   0.15544   0.01079  -0.02906  14.40501
  -1.412   0.16462   0.01075  -0.02890  15.30877
  -1.327   0.17378   0.01071  -0.02875  16.21905
  -1.241   0.18293   0.01067  -0.02859  17.13661
  -1.156   0.19208   0.01063  -0.02842  18.06259
  -1.070   0.20123   0.01059  -0.02826  18.99858
  -0.985   0.21038   0.01055  -0.02810  19.94684
  -0.899   0.21954   0.01050  -0.02795  20.91039
  -0.814   0.22873   0.01045  -0.02779  21.89286
  -0.729   0.23793   0.01039  -0.02765  22.89803
  -0.643   0.24715   0.01033  -0.02750  23.92855
  -0.558   0.25636   0.01026  -0.02736  24.98367
  -0.472   0.26550   0.01019  -0.02721  26.05541
  -0.387   0.27443   0.01012  -0.02702  27.12310
  -0.302   0.28299   0.01005  -0.02677  28.14638
  -0.216   0.29097   0.01001  -0.02641  29.05774
  -0.131   0.29826   0.01002  -0.02593  29.75828
  -0.045   0.30492   0.01012  -0.02531  30.13247
   0.040   0.31120   0.01033  -0.02459  30.11758
   0.126   0.31743   0.01065  -0.02383  29.81025
   0.211   0.32389   0.01100  -0.02314  29.45134
   0.296   0.33072   0.01131  -0.02260  29.24670
   0.382   0.33796   0.01155  -0.02221  29.25740
   0.467   0.34562   0.01174  -0.02197  29.44934
   0.553   0.35363   0.01188  -0.02181  29.76907
   0.638   0.36192   0.01199  -0.02170  30.17377
   0.724   0.37040   0.01209  -0.02162  30.63378
   0.809   0.37902   0.01218  -0.02154  31.12897
   0.894   0.38774   0.01225  -0.02146  31.64544
   0.980   0.39653   0.01232  -0.02138  32.17341
   1.065   0.40536   0.01239  -0.02128  32.70648
   1.151   0.41424   0.01246  -0.02118  33.24109
   1.236   0.42314   0.01253  -0.02108  33.77559
   1.322   0.43207   0.01259  -0.02097  34.30899
