--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25028   0.01473  -0.06188  -16.99306
  -4.915  -0.23809   0.01458  -0.06250  -16.32813
  -4.829  -0.22575   0.01443  -0.06315  -15.64292
  -4.744  -0.21324   0.01428  -0.06384  -14.93711
  -4.658  -0.20055   0.01411  -0.06455  -14.21180
  -4.573  -0.18768   0.01393  -0.06530  -13.47216
  -4.487  -0.17469   0.01373  -0.06607  -12.72541
  -4.402  -0.16164   0.01350  -0.06685  -11.96952
  -4.317  -0.14860   0.01328  -0.06763  -11.18905
  -4.231  -0.13558   0.01308  -0.06842  -10.36694
  -4.146  -0.12251   0.01291  -0.06921  -9.49232
  -4.060  -0.10931   0.01276  -0.07002  -8.56352
  -3.975  -0.09596   0.01265  -0.07085  -7.58740
  -3.889  -0.08249   0.01255  -0.07168  -6.57460
  -3.804  -0.06895   0.01246  -0.07251  -5.53591
  -3.719  -0.05540   0.01237  -0.07333  -4.48005
  -3.633  -0.04188   0.01227  -0.07413  -3.41246
  -3.548  -0.02844   0.01218  -0.07492  -2.33546
  -3.462  -0.01509   0.01208  -0.07568  -1.24973
  -3.377  -0.00186   0.01197  -0.07641  -0.15579
  -3.291   0.01121   0.01186  -0.07711   0.94533
  -3.206   0.02410   0.01174  -0.07778   2.05215
  -3.121   0.03675   0.01162  -0.07840   3.16323
  -3.035   0.04915   0.01149  -0.07897   4.27795
  -2.950   0.06124   0.01135  -0.07947   5.39725
  -2.864   0.07300   0.01119  -0.07989   6.52411
  -2.779   0.08441   0.01102  -0.08021   7.66271
  -2.693   0.09545   0.01083  -0.08042   8.81533
  -2.608   0.10611   0.01063  -0.08053   9.97790
  -2.523   0.11641   0.01045  -0.08053  11.13898
  -2.437   0.12635   0.01028  -0.08044  12.28504
  -2.352   0.13599   0.01014  -0.08028  13.40715
  -2.266   0.14538   0.01002  -0.08007  14.50416
  -2.181   0.15463   0.00992  -0.07983  15.58208
  -2.095   0.16382   0.00984  -0.07956  16.65096
  -2.010   0.17302   0.00976  -0.07929  17.72111
  -1.925   0.18225   0.00969  -0.07901  18.80077
  -1.839   0.19151   0.00963  -0.07873  19.89586
  -1.754   0.20079   0.00956  -0.07845  21.01074
  -1.668   0.21010   0.00949  -0.07817  22.14893
  -1.583   0.21942   0.00941  -0.07788  23.31331
  -1.497   0.22877   0.00934  -0.07759  24.50590
  -1.412   0.23815   0.00926  -0.07731  25.72738
  -1.327   0.24756   0.00918  -0.07701  26.97637
  -1.241   0.25699   0.00910  -0.07672  28.24875
