--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53821   0.01663  -0.03713  -32.35839
  -4.915  -0.52462   0.01642  -0.03803  -31.94868
  -4.829  -0.51079   0.01621  -0.03896  -31.51159
  -4.744  -0.49681   0.01600  -0.03991  -31.05079
  -4.658  -0.48275   0.01579  -0.04087  -30.56951
  -4.573  -0.46867   0.01559  -0.04182  -30.07029
  -4.487  -0.45461   0.01538  -0.04276  -29.55484
  -4.402  -0.44058   0.01518  -0.04369  -29.02414
  -4.317  -0.42661   0.01498  -0.04460  -28.47864
  -4.231  -0.41271   0.01478  -0.04550  -27.91843
  -4.146  -0.39888   0.01459  -0.04637  -27.34354
  -4.060  -0.38515   0.01440  -0.04723  -26.75406
  -3.975  -0.37152   0.01421  -0.04806  -26.15030
  -3.889  -0.35802   0.01402  -0.04886  -25.53291
  -3.804  -0.34469   0.01384  -0.04963  -24.90290
  -3.719  -0.33155   0.01367  -0.05036  -24.26160
  -3.633  -0.31862   0.01349  -0.05104  -23.61054
  -3.548  -0.30593   0.01333  -0.05167  -22.95120
  -3.462  -0.29348   0.01317  -0.05225  -22.28464
  -3.377  -0.28127   0.01301  -0.05278  -21.61122
  -3.291  -0.26926   0.01286  -0.05326  -20.93020
  -3.206  -0.25742   0.01272  -0.05370  -20.23961
  -3.121  -0.24568   0.01258  -0.05413  -19.53617
  -3.035  -0.23398   0.01244  -0.05454  -18.81559
  -2.950  -0.22224   0.01230  -0.05495  -18.07308
  -2.864  -0.21042   0.01216  -0.05539  -17.30432
  -2.779  -0.19850   0.01203  -0.05584  -16.50671
  -2.693  -0.18650   0.01189  -0.05630  -15.68071
  -2.608  -0.17452   0.01177  -0.05675  -14.83084
  -2.523  -0.16266   0.01165  -0.05717  -13.96565
  -2.437  -0.15107   0.01154  -0.05752  -13.09645
  -2.352  -0.13988   0.01143  -0.05778  -12.23479
  -2.266  -0.12916   0.01134  -0.05793  -11.38965
  -2.181  -0.11894   0.01126  -0.05798  -10.56538
  -2.095  -0.10916   0.01118  -0.05792  -9.76115
  -2.010  -0.09973   0.01112  -0.05780  -8.97200
  -1.925  -0.09055   0.01106  -0.05763  -8.19078
  -1.839  -0.08150   0.01100  -0.05744  -7.41016
  -1.754  -0.07251   0.01095  -0.05724  -6.62430
  -1.668  -0.06351   0.01090  -0.05705  -5.82951
  -1.583  -0.05449   0.01085  -0.05688  -5.02421
  -1.497  -0.04544   0.01080  -0.05672  -4.20827
  -1.412  -0.03635   0.01075  -0.05657  -3.38211
  -1.327  -0.02724   0.01070  -0.05644  -2.54597
  -1.241  -0.01810   0.01065  -0.05632  -1.69969
  -1.156  -0.00894   0.01060  -0.05620  -0.84322
  -1.070   0.00024   0.01055  -0.05609   0.02254
  -0.985   0.00940   0.01050  -0.05597   0.89517
  -0.899   0.01851   0.01045  -0.05586   1.77161
  -0.814   0.02754   0.01039  -0.05574   2.64978
  -0.729   0.03649   0.01034  -0.05562   3.52967
  -0.643   0.04537   0.01028  -0.05549   4.41263
  -0.558   0.05417   0.01022  -0.05537   5.30037
  -0.472   0.06287   0.01015  -0.05525   6.19437
  -0.387   0.07148   0.01007  -0.05513   7.09566
  -0.302   0.07995   0.00999  -0.05501   8.00463
  -0.216   0.08825   0.00989  -0.05488   8.92124
  -0.131   0.09627   0.00977  -0.05472   9.84939
  -0.045   0.10389   0.00961  -0.05446  10.81403
   0.040   0.11095   0.00934  -0.05401  11.88492
   0.126   0.11734   0.00895  -0.05327  13.10551
   0.211   0.12304   0.00859  -0.05229  14.31678
   0.296   0.12861   0.00838  -0.05125  15.34043
   0.382   0.13491   0.00831  -0.05033  16.24335
   0.467   0.14223   0.00830  -0.04958  17.13698
   0.553   0.15025   0.00833  -0.04895  18.04029
   0.638   0.15849   0.00837  -0.04837  18.93311
   0.724   0.16668   0.00842  -0.04779  19.80651
   0.809   0.17481   0.00846  -0.04721  20.67031
   0.894   0.18302   0.00850  -0.04664  21.54367
   0.980   0.19149   0.00853  -0.04614  22.44370
   1.065   0.20030   0.00857  -0.04573  23.37756
   1.151   0.20945   0.00860  -0.04541  24.34208
   1.236   0.21889   0.00864  -0.04518  25.33043
   1.322   0.22860   0.00868  -0.04501  26.34085
   1.407   0.23867   0.00872  -0.04494  27.38219
   1.492   0.24930   0.00876  -0.04500  28.47461
   1.578   0.26076   0.00880  -0.04525  29.64610
   1.663   0.27338   0.00884  -0.04575  30.92585
   1.749   0.28737   0.00889  -0.04655  32.33624
   1.834   0.30284   0.00894  -0.04768  33.88539
   1.920   0.31970   0.00899  -0.04912  35.56266
   2.005   0.33763   0.00904  -0.05080  37.33830
   2.090   0.35619   0.00909  -0.05263  39.16768
   2.176   0.37484   0.00914  -0.05450  40.99930
   2.261   0.39307   0.00919  -0.05630  42.78413
   2.347   0.41046   0.00923  -0.05795  44.48342
