--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.25377   0.01242  -0.01691  -20.42455
  -1.156  -0.24400   0.01240  -0.01697  -19.68138
  -1.070  -0.23425   0.01237  -0.01703  -18.93836
  -0.985  -0.22454   0.01234  -0.01709  -18.19565
  -0.899  -0.21486   0.01231  -0.01714  -17.45330
  -0.814  -0.20522   0.01228  -0.01719  -16.71131
  -0.729  -0.19562   0.01225  -0.01723  -15.96959
  -0.643  -0.18607   0.01222  -0.01727  -15.22805
  -0.558  -0.17655   0.01219  -0.01731  -14.48663
  -0.472  -0.16708   0.01216  -0.01734  -13.74540
  -0.387  -0.15766   0.01212  -0.01738  -13.00459
  -0.302  -0.14827   0.01209  -0.01741  -12.26474
  -0.216  -0.13893   0.01205  -0.01745  -11.52667
  -0.131  -0.12966   0.01201  -0.01748  -10.79151
  -0.045  -0.12044   0.01197  -0.01750  -10.06063
   0.040  -0.11131   0.01192  -0.01752  -9.33543
   0.126  -0.10227   0.01187  -0.01751  -8.61715
   0.211  -0.09332   0.01180  -0.01748  -7.90664
   0.296  -0.08448   0.01173  -0.01742  -7.20421
   0.382  -0.07573   0.01163  -0.01731  -6.50965
   0.467  -0.06709   0.01152  -0.01715  -5.82234
   0.553  -0.05855   0.01139  -0.01693  -5.14109
   0.638  -0.05011   0.01123  -0.01665  -4.46323
   0.724  -0.04177   0.01104  -0.01631  -3.78315
   0.809  -0.03354   0.01085  -0.01592  -3.09210
   0.894  -0.02539   0.01067  -0.01548  -2.38088
   0.980  -0.01731   0.01053  -0.01504  -1.64452
   1.065  -0.00924   0.01045  -0.01460  -0.88456
   1.151  -0.00111   0.01043  -0.01420  -0.10673
   1.236   0.00714   0.01045  -0.01382   0.68326
   1.322   0.01558   0.01051  -0.01349   1.48189
   1.407   0.02422   0.01059  -0.01319   2.28742
   1.492   0.03307   0.01067  -0.01294   3.09857
   1.578   0.04210   0.01076  -0.01272   3.91368
   1.663   0.05128   0.01084  -0.01253   4.73067
   1.749   0.06055   0.01092  -0.01236   5.54726
   1.834   0.06989   0.01099  -0.01220   6.36137
   1.920   0.07926   0.01105  -0.01206   7.17129
   2.005   0.08865   0.01111  -0.01192   7.97582
   2.090   0.09803   0.01117  -0.01177   8.77422
   2.176   0.10739   0.01123  -0.01163   9.56622
   2.261   0.11674   0.01128  -0.01149  10.35187
   2.347   0.12605   0.01132  -0.01134  11.13148
   2.432   0.13535   0.01137  -0.01119  11.90556
   2.518   0.14461   0.01141  -0.01103  12.67476
   2.603   0.15386   0.01145  -0.01088  13.43981
   2.688   0.16308   0.01148  -0.01072  14.20150
   2.774   0.17228   0.01152  -0.01055  14.96063
   2.859   0.18145   0.01154  -0.01039  15.71801
   2.945   0.19061   0.01157  -0.01022  16.47442
   3.030   0.19975   0.01159  -0.01005  17.23061
   3.116   0.20888   0.01161  -0.00988  17.98728
   3.201   0.21799   0.01163  -0.00971  18.74507
   3.286   0.22708   0.01164  -0.00954  19.50456
   3.372   0.23616   0.01165  -0.00937  20.26626
   3.457   0.24522   0.01166  -0.00920  21.03061
   3.543   0.25427   0.01166  -0.00903  21.79803
   3.628   0.26330   0.01167  -0.00886  22.56885
   3.714   0.27232   0.01167  -0.00869  23.34341
   3.799   0.28133   0.01166  -0.00853  24.12204
   3.884   0.29033   0.01166  -0.00836  24.90512
   3.970   0.29932   0.01165  -0.00820  25.69310
   4.055   0.30831   0.01164  -0.00804  26.48657
   4.141   0.31729   0.01163  -0.00788  27.28629
   4.226   0.32627   0.01161  -0.00772  28.09328
   4.312   0.33526   0.01160  -0.00756  28.90884
   4.397   0.34427   0.01158  -0.00740  29.73464
   4.482   0.35329   0.01156  -0.00724  30.57274
   4.568   0.36233   0.01153  -0.00709  31.42561
   4.653   0.37139   0.01150  -0.00693  32.29614
   4.739   0.38048   0.01146  -0.00676  33.18748
   4.824   0.38960   0.01142  -0.00660  34.10282
   4.910   0.39874   0.01138  -0.00643  35.04490
   4.995   0.40789   0.01133  -0.00625  36.01509
   5.080   0.41703   0.01127  -0.00606  37.01182
   5.166   0.42613   0.01121  -0.00586  38.02788
   5.251   0.43515   0.01114  -0.00565  39.04618
   5.337   0.44402   0.01109  -0.00541  40.03336
   5.422   0.45264   0.01106  -0.00514  40.93240
   5.508   0.46091   0.01106  -0.00483  41.65874
   5.593   0.46871   0.01113  -0.00446  42.11054
   5.678   0.47598   0.01128  -0.00404  42.20452
   5.764   0.48279   0.01151  -0.00355  41.93462
   5.849   0.48933   0.01181  -0.00302  41.41642
   5.935   0.49593   0.01214  -0.00250  40.85197
   6.020   0.50283   0.01244  -0.00204  40.41699
   6.106   0.51014   0.01269  -0.00164  40.18493
   6.191   0.51785   0.01290  -0.00132  40.14269
   6.276   0.52586   0.01307  -0.00105  40.24079
   6.362   0.53408   0.01321  -0.00083  40.42809
   6.447   0.54241   0.01334  -0.00063  40.66523
   6.533   0.55081   0.01346  -0.00045  40.92604
   6.618   0.55922   0.01357  -0.00027  41.19468
   6.704   0.56762   0.01369  -0.00009  41.46229
   6.789   0.57599   0.01380   0.00009  41.72437
   6.874   0.58434   0.01392   0.00027  41.97895
   6.960   0.59265   0.01404   0.00046  42.22559
   7.045   0.60092   0.01415   0.00066  42.46464
   7.131   0.60915   0.01427   0.00088  42.69674
   7.216   0.61733   0.01438   0.00110  42.92248
   7.302   0.62546   0.01450   0.00133  43.14224
   7.387   0.63354   0.01461   0.00157  43.35613
   7.472   0.64155   0.01473   0.00183  43.56408
   7.558   0.64950   0.01484   0.00210  43.76585
   7.643   0.65738   0.01495   0.00238  43.96114
   7.729   0.66519   0.01507   0.00268  44.14965
   7.814   0.67291   0.01518   0.00300  44.33105
   7.899   0.68056   0.01529   0.00333  44.50503
   7.985   0.68814   0.01540   0.00367  44.67128
   8.070   0.69564   0.01552   0.00403  44.82949
   8.156   0.70308   0.01563   0.00440  44.97935
   8.241   0.71047   0.01575   0.00479  45.12052
   8.327   0.71782   0.01586   0.00517  45.25269
   8.412   0.72515   0.01598   0.00556  45.37557
   8.497   0.73248   0.01610   0.00595  45.48892
   8.583   0.73983   0.01623   0.00634  45.59262
   8.668   0.74722   0.01636   0.00670  45.68664
   8.754   0.75468   0.01649   0.00706  45.77116
   8.839   0.76225   0.01663   0.00738  45.84651
   8.925   0.76994   0.01677   0.00768  45.91322
   9.010   0.77779   0.01692   0.00794  45.97198
   9.095   0.78582   0.01707   0.00816  46.02361
   9.181   0.79406   0.01724   0.00833  46.06896
   9.266   0.80253   0.01741   0.00846  46.10884
   9.352   0.81123   0.01758   0.00853  46.14387
   9.437   0.82018   0.01776   0.00855  46.17435
   9.523   0.82934   0.01795   0.00851  46.20021
   9.608   0.83871   0.01815   0.00843  46.22090
   9.693   0.84824   0.01835   0.00831  46.23542
   9.779   0.85788   0.01855   0.00816  46.24243
   9.864   0.86759   0.01876   0.00799  46.24033
   9.950   0.87729   0.01898   0.00780  46.22753
  10.035   0.88693   0.01920   0.00762  46.20255
  10.121   0.89645   0.01942   0.00745  46.16423
  10.206   0.90580   0.01964   0.00731  46.11181
  10.291   0.91496   0.01987   0.00719  46.04494
  10.377   0.92391   0.02010   0.00711  45.96370
  10.462   0.93262   0.02033   0.00707  45.86852
  10.548   0.94111   0.02057   0.00706  45.76006
  10.633   0.94939   0.02080   0.00710  45.63919
  10.719   0.95747   0.02104   0.00716  45.50685
  10.804   0.96538   0.02128   0.00726  45.36397
  10.889   0.97314   0.02152   0.00739  45.21145
  10.975   0.98078   0.02177   0.00754  45.05009
  11.060   0.98832   0.02202   0.00771  44.88056
  11.146   0.99579   0.02228   0.00789  44.70342
  11.231   1.00319   0.02253   0.00808  44.51907
  11.317   1.01054   0.02280   0.00828  44.32781
  11.402   1.01785   0.02306   0.00849  44.12981
  11.487   1.02512   0.02334   0.00870  43.92514
  11.573   1.03237   0.02362   0.00891  43.71381
  11.658   1.03958   0.02390   0.00913  43.49578
  11.744   1.04675   0.02419   0.00935  43.27094
  11.829   1.05387   0.02449   0.00958  43.03919
  11.915   1.06095   0.02479   0.00981  42.80044
  12.000   1.06797   0.02510   0.01005  42.55458
