--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82397   0.02598  -0.00124  -31.71592
  -4.915  -0.81721   0.02553  -0.00080  -32.00719
  -4.829  -0.81026   0.02511  -0.00039  -32.27124
  -4.744  -0.80307   0.02470  -0.00002  -32.51157
  -4.658  -0.79560   0.02431   0.00030  -32.72970
  -4.573  -0.78775   0.02393   0.00053  -32.92501
  -4.487  -0.77941   0.02355   0.00064  -33.09451
  -4.402  -0.77042   0.02318   0.00061  -33.23285
  -4.317  -0.76066   0.02282   0.00042  -33.33272
  -4.231  -0.75002   0.02247   0.00004  -33.38594
  -4.146  -0.73847   0.02212  -0.00052  -33.38531
  -4.060  -0.72609   0.02179  -0.00123  -33.32696
  -3.975  -0.71311   0.02147  -0.00204  -33.21240
  -3.889  -0.69984   0.02118  -0.00287  -33.04932
  -3.804  -0.68667   0.02090  -0.00365  -32.85046
  -3.719  -0.67393   0.02065  -0.00432  -32.63093
  -3.633  -0.66185   0.02042  -0.00482  -32.40492
  -3.548  -0.65057   0.02021  -0.00514  -32.18323
  -3.462  -0.64006   0.02002  -0.00530  -31.97224
  -3.377  -0.63023   0.01983  -0.00532  -31.77419
  -3.291  -0.62096   0.01966  -0.00523  -31.58827
  -3.206  -0.61209   0.01949  -0.00506  -31.41182
  -3.121  -0.60350   0.01932  -0.00484  -31.24141
  -3.035  -0.59507   0.01915  -0.00460  -31.07352
  -2.950  -0.58671   0.01898  -0.00435  -30.90488
  -2.864  -0.57836   0.01882  -0.00410  -30.73270
  -2.779  -0.56997   0.01865  -0.00386  -30.55463
  -2.693  -0.56152   0.01849  -0.00364  -30.36880
  -2.608  -0.55297   0.01833  -0.00343  -30.17372
  -2.523  -0.54433   0.01816  -0.00325  -29.96823
  -2.437  -0.53559   0.01800  -0.00310  -29.75151
  -2.352  -0.52677   0.01784  -0.00295  -29.52297
  -2.266  -0.51787   0.01769  -0.00283  -29.28226
  -2.181  -0.50890   0.01753  -0.00272  -29.02919
  -2.095  -0.49988   0.01738  -0.00262  -28.76372
  -2.010  -0.49083   0.01723  -0.00253  -28.48588
  -1.925  -0.48174   0.01709  -0.00244  -28.19575
